1ACB_A	1ACB_B	LB38S	0.47583386
1ACB_A	1ACB_B	LB38P	0.61600256
1ACB_A	1ACB_B	LB38G	0.6839027
1ACB_A	1ACB_B	LB38E	0.4038749
1ACB_A	1ACB_B	LB38I	0.25248724
1ACB_A	1ACB_B	LB38D	0.507106
1CSE_A	1CSE_B	LB38D	0.48139042
1CSE_A	1CSE_B	LB38G	0.66583157
1CSE_A	1CSE_B	LB38I	0.25796494
1CSE_A	1CSE_B	LB38E	0.3804059
1CSE_A	1CSE_B	LB38S	0.45335746
1CSE_A	1CSE_B	LB38P	0.58956015
1CSO_A	1CSO_B	IB13L	0.27755535
1CT0_A	1CT0_B	SB13L	-0.13592847
1CT2_A	1CT2_B	TB13L	-0.091568604
1CT4_A	1CT4_B	VB13L	0.09571469
1GL0_A	1GL0_B	MB28K	-0.28379345
1GL1_A	1GL1_B	LB29V	0.5398121
1PPF_A	1PPF_B	NB36H	0.11486116
1PPF_A	1PPF_B	AB15G	-0.03097333
1PPF_A	1PPF_B	LB18V	0.38711977
1PPF_A	1PPF_B	EB19Q	0.35904756
1PPF_A	1PPF_B	NB36I	-0.06924476
1PPF_A	1PPF_B	KB13V	0.55432445
1PPF_A	1PPF_B	RB21P	0.5535044
1PPF_A	1PPF_B	TB17P	0.45651233
1PPF_A	1PPF_B	KB13G	0.38608176
1PPF_A	1PPF_B	EB19C	0.3625392
1PPF_A	1PPF_B	LB18F	-0.052198187
1PPF_A	1PPF_B	GB32P	0.11495705
1PPF_A	1PPF_B	NB36M	0.0055039674
1PPF_A	1PPF_B	NB36V	-0.023903027
1PPF_A	1PPF_B	LB18H	0.45179933
1PPF_A	1PPF_B	TB17Q	0.9213602
1PPF_A	1PPF_B	AB15M	-0.03885652
1PPF_A	1PPF_B	KB13R	0.3674429
1PPF_A	1PPF_B	EB19Y	0.005018607
1PPF_A	1PPF_B	TB17M	0.2159025
1PPF_A	1PPF_B	RB21C	0.47339195
1PPF_A	1PPF_B	YB20N	0.68425804
1PPF_A	1PPF_B	AB15T	-0.053596422
1PPF_A	1PPF_B	NB36S	0.3243121
1PPF_A	1PPF_B	AB15S	-0.026855066
1PPF_A	1PPF_B	YB20C	0.48624742
1PPF_A	1PPF_B	EB19G	0.6929352
1PPF_A	1PPF_B	NB36W	-0.09545149
1PPF_A	1PPF_B	LB18R	0.31346995
1PPF_A	1PPF_B	GB32R	-0.099046156
1PPF_A	1PPF_B	LB18I	0.23377706
1PPF_A	1PPF_B	GB32I	-0.081812516
1PPF_A	1PPF_B	PB14A	0.46226197
1PPF_A	1PPF_B	NB36E	0.22420944
1PPF_A	1PPF_B	KB13D	0.008204922
1PPF_A	1PPF_B	EB19N	0.44259542
1PPF_A	1PPF_B	PB14F	0.041429132
1PPF_A	1PPF_B	KB13N	0.20741752
1PPF_A	1PPF_B	YB20P	0.8618924
1PPF_A	1PPF_B	TB17G	0.74612373
1PPF_A	1PPF_B	RB21H	0.3487562
1PPF_A	1PPF_B	EB19D	0.45097196
1PPF_A	1PPF_B	AB15F	-0.23866223
1PPF_A	1PPF_B	AB15N	-0.038022324
1PPF_A	1PPF_B	EB19A	0.48632383
1PPF_A	1PPF_B	NB36C	0.1506952
1PPF_A	1PPF_B	EB19F	0.066595286
1PPF_A	1PPF_B	EB19K	0.26096633
1PPF_A	1PPF_B	YB20V	0.53467923
1PPF_A	1PPF_B	YB20S	0.75528204
1PPF_A	1PPF_B	KB13H	0.3361138
1PPF_A	1PPF_B	RB21Q	0.57802707
1PPF_A	1PPF_B	TB17D	0.6786165
1PPF_A	1PPF_B	NB36F	0.037228525
1PPF_A	1PPF_B	YB20I	0.39765048
1PPF_A	1PPF_B	AB15R	-0.13496776
1PPF_A	1PPF_B	RB21V	0.25854716
1PPF_A	1PPF_B	RB21A	0.77464896
1PPF_A	1PPF_B	GB32Y	-0.10946794
1PPF_A	1PPF_B	NB36P	0.5959829
1PPF_A	1PPF_B	YB20G	0.8815275
1PPF_A	1PPF_B	LB18P	0.59333944
1PPF_A	1PPF_B	GB32M	-0.08517541
1PPF_A	1PPF_B	GB32L	-0.10754754
1PPF_A	1PPF_B	KB13C	0.30676317
1PPF_A	1PPF_B	PB14V	0.21113202
1PPF_A	1PPF_B	NB36Y	0.071629435
1PPF_A	1PPF_B	GB32N	0.2228752
1PPF_A	1PPF_B	AB15P	0.11439879
1PPF_A	1PPF_B	YB20K	0.68861
1PPF_A	1PPF_B	GB32E	0.28131795
1PPF_A	1PPF_B	YB20T	0.841514
1PPF_A	1PPF_B	TB17W	0.036453158
1PPF_A	1PPF_B	KB13M	0.48542458
1PPF_A	1PPF_B	KB13W	0.32292968
1PPF_A	1PPF_B	KB13A	0.5567085
1PPF_A	1PPF_B	RB21T	0.4364298
1PPF_A	1PPF_B	KB13E	0.12959471
1PPF_A	1PPF_B	KB13S	0.39922303
1PPF_A	1PPF_B	RB21F	0.11278783
1PPF_A	1PPF_B	TB17C	0.3610153
1PPF_A	1PPF_B	PB14L	0.20506719
1PPF_A	1PPF_B	KB13F	0.35279942
1PPF_A	1PPF_B	GB32D	0.30560324
1PPF_A	1PPF_B	RB21E	0.48300356
1PPF_A	1PPF_B	NB36K	-0.1884176
1PPF_A	1PPF_B	RB21L	0.2410875
1PPF_A	1PPF_B	EB19S	0.4449365
1PPF_A	1PPF_B	LB18Y	-0.060310557
1PPF_A	1PPF_B	RB21D	0.36081704
1PPF_A	1PPF_B	PB14D	0.14590937
1PPF_A	1PPF_B	TB17Y	0.11081381
1PPF_A	1PPF_B	PB14T	0.260985
1PPF_A	1PPF_B	EB19W	-0.09874974
1PPF_A	1PPF_B	RB21G	0.5673953
1PPF_A	1PPF_B	AB15Y	-0.25132316
1PPF_A	1PPF_B	AB15K	-0.13799675
1PPF_A	1PPF_B	GB32H	0.06303106
1PPF_A	1PPF_B	GB32W	-0.16810642
1PPF_A	1PPF_B	KB13Y	0.29188856
1PPF_A	1PPF_B	YB20R	0.6813084
1PPF_A	1PPF_B	YB20W	0.066797405
1PPF_A	1PPF_B	KB13P	0.529186
1PPF_A	1PPF_B	PB14G	0.11621998
1PPF_A	1PPF_B	YB20M	0.43382856
1PPF_A	1PPF_B	RB21K	0.3082974
1PPF_A	1PPF_B	YB20F	0.14153364
1PPF_A	1PPF_B	YB20A	0.92048466
1PPF_A	1PPF_B	LB18C	0.53361475
1PPF_A	1PPF_B	LB18N	0.5538925
1PPF_A	1PPF_B	KB13L	0.45125228
1PPF_A	1PPF_B	TB17N	0.587089
1PPF_A	1PPF_B	EB19V	0.15981509
1PPF_A	1PPF_B	AB15E	-0.22664063
1PPF_A	1PPF_B	YB20Q	0.8595997
1PPF_A	1PPF_B	NB36G	0.391173
1PPF_A	1PPF_B	PB14M	0.2520883
1PPF_A	1PPF_B	TB17I	0.23553279
1PPF_A	1PPF_B	TB17L	0.24443501
1PPF_A	1PPF_B	PB14H	0.16803956
1PPF_A	1PPF_B	EB19R	0.1542001
1PPF_A	1PPF_B	RB21Y	0.108725265
1PPF_A	1PPF_B	PB14I	0.16831222
1PPF_A	1PPF_B	RB21M	0.23925857
1PPF_A	1PPF_B	AB15W	-0.28210086
1PPF_A	1PPF_B	PB14K	0.28429776
1PPF_A	1PPF_B	LB18S	0.58630216
1PPF_A	1PPF_B	GB32S	0.20349714
1PPF_A	1PPF_B	KB13T	0.43134487
1PPF_A	1PPF_B	LB18D	0.53739995
1PPF_A	1PPF_B	GB32Q	0.20700452
1PPF_A	1PPF_B	AB15C	0.15955338
1PPF_A	1PPF_B	EB19H	0.28767467
1PPF_A	1PPF_B	PB14N	0.22079757
1PPF_A	1PPF_B	AB15I	-0.10700752
1PPF_A	1PPF_B	YB20E	0.8836541
1PPF_A	1PPF_B	PB14Y	-0.010260835
1PPF_A	1PPF_B	NB36Q	0.2427737
1PPF_A	1PPF_B	AB15Q	0.05237621
1PPF_A	1PPF_B	AB15L	0.0027501434
1PPF_A	1PPF_B	PB14Q	0.33235598
1PPF_A	1PPF_B	TB17H	0.5077498
1PPF_A	1PPF_B	PB14E	0.13833165
1PPF_A	1PPF_B	TB17K	0.12717369
1PPF_A	1PPF_B	AB15H	-0.12405889
1PPF_A	1PPF_B	RB21I	0.1760335
1PPF_A	1PPF_B	TB17F	0.054782376
1PPF_A	1PPF_B	PB14C	-0.28423083
1PPF_A	1PPF_B	YB20D	0.8373535
1PPF_A	1PPF_B	LB18G	0.6649209
1PPF_A	1PPF_B	NB36L	0.015842244
1PPF_A	1PPF_B	EB19L	0.2597005
1PPF_A	1PPF_B	KB13Q	0.47845024
1PPF_A	1PPF_B	RB21S	0.47058752
1PPF_A	1PPF_B	RB21W	-0.08556549
