1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	CB81A	0.0
1A4Y_A	1A4Y_B	RB31A	0.2503963416825741
1AK4_A	1AK4_B	GB89V	4.392941760129896
1CSE_A	1CSE_B	LB38G	2.2488334837936126
1CSE_A	1CSE_B	LB38E	2.349579985314381
1CSE_A	1CSE_B	LB38S	1.1722287392442985
1EAW_A	1EAW_B	FA92A	0.8915712901218367
1EAW_A	1EAW_B	DA91A	0.6541111980754817
1EAW_A	1EAW_B	IA45A	-0.1942602619391777
1EAW_A	1EAW_B	FA50A	-0.4285969168341221
1EAW_A	1EAW_B	QA169A	-0.1330295959181544
1EMV_A	1EMV_B	PA54A	1.242214974065785
1EMV_A	1EMV_B	PA45A	0.4372486879943693
1F47_A	1F47_B	LA12A	2.2941716734520803
1H9D_A	1H9D_B	QB66A	1.2490984805068432
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1IAR_A	1IAR_B	IA5R	0.7956977972881756
1JCK_A	1JCK_B	KB103A	0.6762974524423493
1JTG_A	1JTG_B	QA74A	0.4293857000092753
1JTG_A	1JTG_B	GA212S	-1.6311295509134285
1JTG_A	1JTG_B	SB71A	0.3579091184487169
1JTG_A	1JTG_B	WB162A	2.3396489546293378
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	DB8N	2.445686888874384
1KTZ_A	1KTZ_B	SB28A	0.6627573646972937
1MAH_A	1MAH_B	YA121Q	3.004103816360712
1MAH_A	1MAH_B	WA276R	8.808838044698076
1PPF_A	1PPF_B	LB18F	5.097540666949608
1PPF_A	1PPF_B	KB13R	-0.6319253388219295
1PPF_A	1PPF_B	PB14A	-0.1224011681871513
1PPF_A	1PPF_B	YB20G	4.12763664026779
1PPF_A	1PPF_B	TB17W	2.1647787358139574
1PPF_A	1PPF_B	RB21L	-0.8466354583335054
1PPF_A	1PPF_B	PB14D	-0.4858069628552393
1PPF_A	1PPF_B	PB14G	0.0920877032456797
1PPF_A	1PPF_B	TB17N	2.661149593010588
1PPF_A	1PPF_B	NB36G	-0.5635830138822371
1PPF_A	1PPF_B	RB21Y	0.2175606253806012
1PPF_A	1PPF_B	PB14I	-1.6283742280872389
1PPF_A	1PPF_B	AB15I	0.3248915324240951
1PPF_A	1PPF_B	RB21W	-0.525587222200782
1PPF_A	1PPF_B	NB36A	-1.622618461874907
1R0R_A	1R0R_B	LB13H	0.5617201758212111
1R0R_A	1R0R_B	KB8Y	-0.6857520161399435
1R0R_A	1R0R_B	AB10Q	1.7857743745367376
1R0R_A	1R0R_B	PB9H	-0.213503626125453
1R0R_A	1R0R_B	RB16Q	0.1798679955417252
1R0R_A	1R0R_B	TB12D	2.84790490909284
1R0R_A	1R0R_B	KB8W	-1.0900501053653286
1R0R_A	1R0R_B	PB9Q	-1.3949326428341244
1R0R_A	1R0R_B	LB13C	-1.3275674069114751
1R0R_A	1R0R_B	KB8I	1.1083080145736908
1R0R_A	1R0R_B	EB14F	3.567730079858249
1R0R_A	1R0R_B	NB31L	1.525050974549096
1R0R_A	1R0R_B	NB31S	0.4785871872108221
1R0R_A	1R0R_B	YB15W	-0.3590968734770712
1R0R_A	1R0R_B	NB31I	0.3102296955355469
1R0R_A	1R0R_B	KB8H	-0.5850517901584239
1R0R_A	1R0R_B	TB12Q	2.1907148008745856
1R0R_A	1R0R_B	YB15G	6.312971527865785
1R0R_A	1R0R_B	PB9F	1.362798551103266
1R0R_A	1R0R_B	AB10D	5.155659485233353
1R0R_A	1R0R_B	PB9W	0.4785871872108221
1S1Q_A	1S1Q_B	FA86A	0.7618593974133088
1SGD_A	1SGD_B	DB13L	-5.589755775252961
1SGP_A	1SGP_B	AB13L	-2.9475538659359604
1TM1_A	1TM1_B	MB40F	1.0271508140535437
1TM1_A	1TM1_B	RB48C	3.234173525639145
1TM1_A	1TM1_B	MB40Y	0.0564382965578786
1TM4_A	1TM4_B	GB40M	-2.231782031124311
1TMG_A	1TMG_B	FB40M	-1.0271508140535437
1Z7X_A	1Z7X_B	SA289A	0.8139737839962642
1Z7X_A	1Z7X_B	YA434F	0.1205619193917186
2AJF_A	2AJF_B	TB159S	1.8230168607872856
2FTL_A	2FTL_B	KB15F	6.952966976747844
2FTL_A	2FTL_B	GB12A	4.346368041583864
2G2U_A	2G2U_B	YB143A	-1.846306258412426
2G2U_A	2G2U_B	WB162A	0.5309427839523906
2SIC_A	2SIC_B	MB67D	0.7511539535495384
2SIC_A	2SIC_B	MB67R	0.0
2VLO_A	2VLO_B	AB95K	-1.959528419718087
3BK3_A	3BK3_B	IB22R	2.1204975562858497
3BK3_A	3BK3_B	IB28A	1.2608812593210048
3BTW_A	3BTW_B	WB13K	-8.572581166725215
3SGB_A	3SGB_B	YB14F	0.166431319454233
3SGB_A	3SGB_B	AB9E	0.6621283342590729
3SGB_A	3SGB_B	LB12K	3.137784172762238
3SGB_A	3SGB_B	TB11N	3.209117245284604
3SGB_A	3SGB_B	YB14K	3.3851856480219884
3SGB_A	3SGB_B	LB12I	4.4188804360352485
3SGB_A	3SGB_B	PB8V	-0.3060925742413527
3SGB_A	3SGB_B	RB15V	-0.0233047356125002
3SGB_A	3SGB_B	AB9W	-1.5320419143777482
3SGB_A	3SGB_B	PB8N	-0.1230641035016635
3SGB_A	3SGB_B	PB8L	-0.1394065829779744
3SGB_A	3SGB_B	EB13V	0.125774532494999
3SGB_A	3SGB_B	LB12T	3.1601132172258635
3SGB_A	3SGB_B	GB26I	4.035548937022108
3SGB_A	3SGB_B	AB9K	2.456745628990024
3SGB_A	3SGB_B	AB9M	0.0877197909736509
3SGB_A	3SGB_B	RB15D	0.6297241576779964
3SGB_A	3SGB_B	TB11I	1.7285144780205088
3SGB_A	3SGB_B	YB14I	3.5419653975053467
3SGB_A	3SGB_B	RB15P	7.577514334527455
3SGB_A	3SGB_B	AB9H	-0.4468805868713179
3SGB_A	3SGB_B	PB8W	-0.4935835395167612
3SGB_A	3SGB_B	GB26R	3.45883240889496
3SGB_A	3SGB_B	EB13Q	0.1809766071669045
3SGB_A	3SGB_B	YB14V	4.360143692429439
3SGB_A	3SGB_B	NB30G	0.3074948357652936
