1ACB.E.I_E	1ACB.E.I_I	LB38D	1.4815317
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.5374388
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.5374844
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.391115
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9222481
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4620585
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.28581196
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.25979346
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.39372995
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.24658987
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.22717321
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.4637773
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.34996164
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.9801669
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.8300226
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.20953092
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.48581624
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.47960258
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.41122988
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.06142339
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.34826824
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.33652174
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8704268
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.11250436
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0152864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.32829112
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.3055326
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.2542146
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.93018556
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.32425952
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.44293588
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.3610018
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.96150076
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.99460244
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.65289676
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.4907895
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.09879324
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.10120651
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.39731637
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.22990462
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.17867935
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.36056113
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.10999489
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.7155299
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.47473705
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.3960592
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-0.4316487
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-0.6307497
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.30292806
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.40559968
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.60238063
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.53453165
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.98152876
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.3683105
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.48977178
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.41542846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.30191815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.42483652
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.15798286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.16702014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.64837474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.21326606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.17070356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.042793244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.3488954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.2958254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.33051458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.05419737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.18146148
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.23688564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.5261563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.33954638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.17964366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.34844163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.017613798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.74772316
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.6580738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.43846896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.46613768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.8920244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.4298304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.17160133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	-0.17574123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.5191762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.3851365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.47704834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.09649879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.5264089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.8927742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.738711
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.22159758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.2221864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.4719865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.63532585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.5426922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.0278637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5837842
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.8871496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.0122612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.0499692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.5476171
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.003043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.7318484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.41253072
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.0417976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.37165362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.7467723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.1309034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.69933534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.4216455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.351922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.924847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.0056875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.32053745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.27757385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.11849323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.12945065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.23933873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.36652356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.18095902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.19792005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.25767055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.29892194
