1A4Y_A	1A4Y_B	WA261A	1.1398749
1A4Y_A	1A4Y_B	WA375A	2.1014662
1A4Y_A	1A4Y_B	EA344A	0.76963854
1A4Y_A	1A4Y_B	YA434F	0.667024
1A4Y_A	1A4Y_B	WA263A	1.7446252
1A4Y_A	1A4Y_B	YA434A	1.9896463
1A4Y_A	1A4Y_B	DA435A	1.7082922
1A4Y_A	1A4Y_B	WA318A	1.5858232
1A4Y_A	1A4Y_B	RA457A	0.35434893
1A4Y_A	1A4Y_B	YA437A	1.9767891
1A4Y_A	1A4Y_B	SA289A	0.6077452
1A4Y_A	1A4Y_B	EA401A	0.52743125
1A4Y_A	1A4Y_B	KA320A	0.46777666
1A4Y_A	1A4Y_B	IA459A	0.9518107
1A4Y_A	1A4Y_B	YA437F	0.17106663
1A4Y_A	1A4Y_B	HB84A	1.2896653
1A4Y_A	1A4Y_B	KB40G	2.1648977
1A4Y_A	1A4Y_B	RB5A	3.0617
1A4Y_A	1A4Y_B	HB13A	0.45006177
1A4Y_A	1A4Y_B	EB108A	1.3701478
1A4Y_A	1A4Y_B	RB31A	2.0754116
1A4Y_A	1A4Y_B	WB89A	2.1935022
1A4Y_A	1A4Y_B	KB40Q	1.827118
1A4Y_A	1A4Y_B	RB32A	1.8106953
1A4Y_A	1A4Y_B	QB12A	0.6503895
1A4Y_A	1A4Y_B	HB114A	1.6032981
1A4Y_A	1A4Y_B	NB68A	0.3808605
1A4Y_A	1A4Y_B	HB8A	0.82623005
1ACB_A	1ACB_B	LB38S	2.1191506
1ACB_A	1ACB_B	LB38P	3.4810884
1ACB_A	1ACB_B	LB38G	2.686335
1ACB_A	1ACB_B	LB38E	1.8178719
1ACB_A	1ACB_B	LB38I	1.3722186
1ACB_A	1ACB_B	LB38D	1.9679316
1AK4_A	1AK4_B	PB93A	0.7227402
1AK4_A	1AK4_B	HB87R	1.1638138
1AK4_A	1AK4_B	HB87A	1.2817855
1AK4_A	1AK4_B	AB88V	0.42419025
1AK4_A	1AK4_B	PB85A	0.63438183
1AK4_A	1AK4_B	AB92V	0.17678899
1AK4_A	1AK4_B	IB91A	0.59780604
1AK4_A	1AK4_B	AB88G	1.0177275
1AK4_A	1AK4_B	GB89V	2.054467
1AK4_A	1AK4_B	AB92G	0.6022745
1AK4_A	1AK4_B	VB86A	0.8666421
1AK4_A	1AK4_B	HB87Q	0.9069202
1AK4_A	1AK4_B	PB90A	1.1119059
1AK4_A	1AK4_B	IB91V	0.3233541
1AK4_A	1AK4_B	GB89A	1.3151187
1B2S_A	1B2S_B	AA27K	-0.24980941
1B2S_A	1B2S_B	AB43T	0.3096407
1B3S_A	1B3S_B	AA102H	-0.13583526
1B3S_A	1B3S_B	FB30Y	1.116505
1BRS_A	1BRS_B	EA58A	1.2402264
1BRS_A	1BRS_B	EA71C	0.066147745
1BRS_A	1BRS_B	HA100G	2.1086195
1BRS_A	1BRS_B	RA57K	1.6805955
1BRS_A	1BRS_B	HA100D	1.4484752
1BRS_A	1BRS_B	EA71W	0.06415145
1BRS_A	1BRS_B	HA100L	1.2403524
1BRS_A	1BRS_B	RA81Q	2.1246321
1BRS_A	1BRS_B	EA71F	0.3515723
1BRS_A	1BRS_B	WA33F	1.1493547
1BRS_A	1BRS_B	EA71Y	0.45549095
1BRS_A	1BRS_B	EA71S	0.080286704
1BRS_A	1BRS_B	HA100Q	1.3828125
1BRS_A	1BRS_B	EA71Q	0.4889334
1BRS_A	1BRS_B	NA56A	0.5540098
1BRS_A	1BRS_B	YB29A	1.9913254
1BRS_A	1BRS_B	TB42A	0.43337524
1BRS_A	1BRS_B	WB38F	1.0956048
1BRS_A	1BRS_B	WB44F	0.71069896
1BRS_A	1BRS_B	YB29F	0.5826523
1CT0_A	1CT0_B	SB13L	-4.612705
1F47_A	1F47_B	KA14A	0.45447224
1F47_A	1F47_B	YA5A	2.3273718
1F47_A	1F47_B	DA7G	0.6114769
1F47_A	1F47_B	FA11A	2.037831
1F47_A	1F47_B	DA7A	0.5782335
1F47_A	1F47_B	IA8A	1.7208533
1F47_A	1F47_B	LA12A	1.120542
1F47_A	1F47_B	DA7S	0.6263484
1F47_A	1F47_B	DA4A	0.565343
1F47_A	1F47_B	PA9A	0.32266524
1F47_A	1F47_B	QA15A	0.6524569
1F47_A	1F47_B	LA6A	1.470141
1FC2_A	1FC2_B	YA10W	1.1501789
1FCC_A	1FCC_B	EB42A	0.6285291
1FCC_A	1FCC_B	WB43A	0.65758693
1FCC_A	1FCC_B	DB40A	0.9769378
1FCC_A	1FCC_B	KB31A	1.2371317
1FCC_A	1FCC_B	TB25A	0.923455
1FCC_A	1FCC_B	KB28A	1.5839993
1FCC_A	1FCC_B	NB35A	0.74200344
1GL1_A	1GL1_B	LB29V	1.0324693
1IAR_A	1IAR_B	RA53Q	0.743623
1IAR_A	1IAR_B	QA8A	0.5427979
1IAR_A	1IAR_B	FA82D	0.9372865
