1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.2826131
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.31368887
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.23264052
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.1370937
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.022109143
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.43642366
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.1991818
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.6335782
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.7107786
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.49290496
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.28021872
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.5926399
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.28513896
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.2665054
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.22041881
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.05781173
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.0643279
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.18846366
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.4555785
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.7165492
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.43214458
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.26713738
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.48213673
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.29748905
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.58516294
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.18229917
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.087392926
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.36177725
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.37993413
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.41418356
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.41041678
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.5381528
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.2300857
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.29479954
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.4446376
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.080235675
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.47355986
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.2096087
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.18387076
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.4090895
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.40542662
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.24613978
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.2875006
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.29816017
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.4352935
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-1.6265503
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.03599909
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.07664791
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.1229204
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.11697994
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.09675839
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.13312057
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.10799726
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.11778882
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.12668577
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.10787213
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.13732806
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.1005251
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.0878993
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.26833057
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.13855726
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.010368198
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.6877574
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5472458
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.2618752
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.55668384
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.02971045
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.4540071
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.19604242
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.436076
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.28388497
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.49887782
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.12794478
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	2.1625278
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	3.182987
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.6346043
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.4358995
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.1478312
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.28950697
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.5081732
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.2400327
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.32327652
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.2408118
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.31177717
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.274615
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.42660087
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.2224307
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.5549729
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.2932264
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.24333507
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.13584155
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.9475454
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.854149
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.6050255
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.56341815
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.7318034
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.5044866
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.0286171
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.5731055
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.3446746
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.3774966
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.33887154
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.49580014
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.28568536
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.6373991
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.4520271
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.1805625
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.29026318
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.25327376
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.4043314
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.2017729
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.5111892
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	3.8719387
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.0861664
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.0402454
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.2326456
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.96458936
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.7625515
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.0785936
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	0.1354307
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.12854409
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.053167135
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.1401838
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.13103735
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.12991135
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.13882044
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.1124292
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.14535737
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	0.10827685
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	0.119515724
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	0.114688374
