1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	PA61A	1.20871661869346
1A4Y_A	1A4Y_B	YA434F	0.5575771876945907
1A4Y_A	1A4Y_B	KA320A	-0.3098434393028242
1A4Y_A	1A4Y_B	RB32A	0.9097928484168456
1AK4_A	1AK4_B	PB85A	2.4486550851628266
1AK4_A	1AK4_B	AB92G	1.9442866749670664
1AK4_A	1AK4_B	GB89A	3.439906791777797
1BRS_A	1BRS_B	HA100L	7.662496485079659
1BRS_A	1BRS_B	RA81Q	5.4172993901379405
1BRS_A	1BRS_B	TB42A	1.8566951901405384
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1EAW_A	1EAW_B	RA48A	0.5873189040934879
1EAW_A	1EAW_B	HA138A	-0.0144729139862604
1EMV_A	1EMV_B	HA44A	0.8317651541723166
1EMV_A	1EMV_B	NB75A	2.3344109640223465
1F47_A	1F47_B	YA5A	0.8689295482454922
1F47_A	1F47_B	QA15A	-0.0455727821724947
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1FR2_A	1FR2_B	AA39E	-2.0829652073420992
1IAR_A	1IAR_B	TA6D	1.3920278517745128
1IAR_A	1IAR_B	WA91A	0.7291616252477553
1IAR_A	1IAR_B	KA12E	0.1394011119884162
1IAR_A	1IAR_B	IA5A	1.1707846382719451
1IAR_A	1IAR_B	NA89A	1.5580097591384998
1IAR_A	1IAR_B	EA9Q	3.111263236322809
1JTG_A	1JTG_B	VA190A	-0.4067372439725005
1JTG_A	1JTG_B	HB148A	2.746506323142203
1KTZ_A	1KTZ_B	EB95A	1.939875392275132
1KTZ_A	1KTZ_B	FB6A	3.424914752541837
1LFD_A	1LFD_B	RA7A	1.1354722285130876
1LFD_A	1LFD_B	NA41K	-1.1677401384050592
1PPF_A	1PPF_B	TB17P	3.031374527610504
1PPF_A	1PPF_B	EB19C	1.3831093378131278
1PPF_A	1PPF_B	YB20P	5.29245463897787
1PPF_A	1PPF_B	KB13F	0.9494316980624192
1PPF_A	1PPF_B	LB18Y	6.543423871938499
1PPF_A	1PPF_B	EB19V	1.1428864814382518
1PPF_A	1PPF_B	AB15W	-0.6319253388219295
1PPF_A	1PPF_B	TB17H	1.670074511431462
1PPF_A	1PPF_B	RB21I	-0.7999908007261016
1PPF_A	1PPF_B	EB19I	0.7132576401854376
1PPF_A	1PPF_B	LB18T	0.902728745416976
1PPF_A	1PPF_B	GB32K	3.2602465512109724
1R0R_A	1R0R_B	RB16A	-0.0947107308023032
1R0R_A	1R0R_B	AB10M	-1.7154079136072866
1R0R_A	1R0R_B	KB8G	-0.8268155324510058
1R0R_A	1R0R_B	GB27I	1.9536061074740232
1R0R_A	1R0R_B	PB9R	1.0870618351929124
1R0R_A	1R0R_B	AB10K	3.030210852023337
1R0R_A	1R0R_B	YB15T	5.398347488125372
1R0R_A	1R0R_B	TB12I	0.255132873642042
1R0R_A	1R0R_B	YB15E	4.553916383578473
1R0R_A	1R0R_B	NB31Q	-0.2706179956142591
1R0R_A	1R0R_B	KB8Q	-0.5234995926941153
1R0R_A	1R0R_B	PB9C	-0.972933908417696
1R0R_A	1R0R_B	YB15V	3.4612168154183887
1R0R_A	1R0R_B	GB27T	1.655412674542916
1R0R_A	1R0R_B	RB16E	0.3398448940085981
1R0R_A	1R0R_B	TB12W	2.894549566700244
1R0R_A	1R0R_B	GB27K	2.894549566700244
1SGQ_A	1SGQ_B	GB13L	-4.933851329158159
1TM1_A	1TM1_B	EB41S	2.74638619860184
1XD3_A	1XD3_B	KB11R	1.4346274012921905
1XD3_A	1XD3_B	HB68N	0.0
1Y3B_A	1Y3B_B	SB41E	-2.74638619860184
2B12_A	2B12_B	YB87F	-1.574691254355549
2BTF_A	2BTF_B	GB120F	1.7200653130929708
2FTL_A	2FTL_B	KB15Q	9.271641744362888
2FTL_A	2FTL_B	KB15L	8.770452779504572
2G2U_A	2G2U_B	YB53A	2.3005864028821463
2HLE_A	2HLE_B	KA141Q	-0.4104498198934649
2HRK_A	2HRK_B	KA140A	0.9530349683520996
2I26_A	2I26_B	AA29V	0.0303735253256078
2J0T_A	2J0T_B	SB68A	2.105313290487679
2J0T_A	2J0T_B	SB68R	2.834932000991396
2J1K_A	2J1K_B	RA24A	0.7644613432290566
2O3B_A	2O3B_B	EB24D	0.5990234450165097
2PCB_A	2PCB_B	EA32Q	0.6054483245339028
2SGP_A	2SGP_B	PB13L	-8.328285781965437
2SIC_A	2SIC_B	MB67H	0.2177496699198453
2VLQ_A	2VLQ_B	AB86F	-3.8787286930522846
3BK3_A	3BK3_B	IB28R	1.1749111631225233
3BK3_A	3BK3_B	IB3R	0.6505475729588959
3SGB_A	3SGB_B	NB30E	0.9493102265368236
3SGB_A	3SGB_B	LB12V	2.997860793780033
3SGB_A	3SGB_B	RB15W	0.3074948357652936
3SGB_A	3SGB_B	YB14S	2.00731131326644
3SGB_A	3SGB_B	PB8K	0.1124663136298167
3SGB_A	3SGB_B	AB9I	-0.4468805868713179
3SGB_A	3SGB_B	KB7F	-0.7154588213293724
3SGB_A	3SGB_B	AB9P	0.5450121373114403
3SGB_A	3SGB_B	GB26P	1.0815968229835615
3SGB_A	3SGB_B	YB14L	1.5542068382308545
3SGB_A	3SGB_B	KB7R	-0.6830546447482977
3SGB_A	3SGB_B	GB26Y	3.0530154549434165
3SGB_A	3SGB_B	GB26D	1.6023708869285915
3SGB_A	3SGB_B	TB11W	2.997860793780033
3SGB_A	3SGB_B	NB30Y	-0.1071663729985825
3SGB_A	3SGB_B	RB15Q	0.040958397319315
3SGB_A	3SGB_B	EB13T	2.1136494298875905
3SGB_A	3SGB_B	EB13K	0.166431319454233
