1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.071536
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	1.2072828
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.2188889
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	1.2403916
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.55523145
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.2234533
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.95357764
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.529395
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.5614552
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.45446157
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.9283733
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.56210804
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.5111352
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.7525923
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.63571167
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.7294415
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.5791107
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.73016006
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.88311344
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.50644076
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.56870866
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.2172096
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.5105211
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1227818
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.9230154
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.0359434
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.4871941
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.2162094
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.8391767
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.44979328
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.2873638
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.0994525
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.6406863
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.3757801
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.2111194
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.6648424
1ACB.E.I_E	1ACB.E.I_I	LB38P	4.585021
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.6543735
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.0433702
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.3813669
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.61135554
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.6946869
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.44605333
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.3565793
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.52845514
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.49574792
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.6511636
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.3533817
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.46071318
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.47338367
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.36862603
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.4195138
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.9061746
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.394261
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.71967953
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.52172846
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.97923124
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.52529645
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3833473
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.38631147
