1A22.A.B_A	1A22.A.B_B	CA171A	0.4607736
1A22.A.B_A	1A22.A.B_B	CB67A	0.48920327
1A22.A.B_A	1A22.A.B_B	CB81A	0.5744125
1A22.A.B_A	1A22.A.B_B	DA160A	1.7123625
1A22.A.B_A	1A22.A.B_B	DA26A	0.48858196
1A22.A.B_A	1A22.A.B_B	DB119A	2.1146576
1A22.A.B_A	1A22.A.B_B	DB160A	0.42091924
1A22.A.B_A	1A22.A.B_B	DB85A	0.57748646
1A22.A.B_A	1A22.A.B_B	DB91A	0.42429942
1A22.A.B_A	1A22.A.B_B	EA163A	0.7831428
1A22.A.B_A	1A22.A.B_B	EA175A	0.42933017
1A22.A.B_A	1A22.A.B_B	EA56A	1.2087269
1A22.A.B_A	1A22.A.B_B	EA65A	0.45729607
1A22.A.B_A	1A22.A.B_B	EA66A	0.90399295
1A22.A.B_A	1A22.A.B_B	EB10A	0.48590934
1A22.A.B_A	1A22.A.B_B	EB128A	0.5660184
1A22.A.B_A	1A22.A.B_B	EB12A	0.8219329
1A22.A.B_A	1A22.A.B_B	EB130A	0.51633614
1A22.A.B_A	1A22.A.B_B	EB135A	0.45919168
1A22.A.B_A	1A22.A.B_B	EB162A	0.42692214
1A22.A.B_A	1A22.A.B_B	EB164A	0.4445393
1A22.A.B_A	1A22.A.B_B	EB179A	0.46035963
1A22.A.B_A	1A22.A.B_B	EB34A	0.51882744
1A22.A.B_A	1A22.A.B_B	EB38A	0.5262052
1A22.A.B_A	1A22.A.B_B	EB41A	0.46416742
1A22.A.B_A	1A22.A.B_B	EB50A	0.41364282
1A22.A.B_A	1A22.A.B_B	EB79A	0.5133982
1A22.A.B_A	1A22.A.B_B	EB86A	1.2572217
1A22.A.B_A	1A22.A.B_B	FA10A	0.36001045
1A22.A.B_A	1A22.A.B_B	FA165A	0.51719475
1A22.A.B_A	1A22.A.B_B	FA165Y	0.44931942
1A22.A.B_A	1A22.A.B_B	FA180A	0.4077055
1A22.A.B_A	1A22.A.B_B	FA25A	0.8508263
1A22.A.B_A	1A22.A.B_B	FA54A	0.38726908
1A22.A.B_A	1A22.A.B_B	FB55S	0.48188168
1A22.A.B_A	1A22.A.B_B	FB59A	0.47723043
1A22.A.B_A	1A22.A.B_B	GA176A	0.40986258
1A22.A.B_A	1A22.A.B_B	HA18A	0.49412012
1A22.A.B_A	1A22.A.B_B	HA21A	0.77198654
1A22.A.B_A	1A22.A.B_B	IA168A	0.70277786
1A22.A.B_A	1A22.A.B_B	IA4A	0.430772
1A22.A.B_A	1A22.A.B_B	IA58A	0.42506295
1A22.A.B_A	1A22.A.B_B	IA58L	0.43029374
1A22.A.B_A	1A22.A.B_B	IB120A	0.77869576
1A22.A.B_A	1A22.A.B_B	IB62A	0.74022585
1A22.A.B_A	1A22.A.B_B	IB64A	0.5979243
1A22.A.B_A	1A22.A.B_B	IB87A	0.5259308
1A22.A.B_A	1A22.A.B_B	KA157A	1.5951167
1A22.A.B_A	1A22.A.B_B	KA161A	0.63684326
1A22.A.B_A	1A22.A.B_B	KA70A	0.4267667
1A22.A.B_A	1A22.A.B_B	KB122A	0.79049885
1A22.A.B_A	1A22.A.B_B	KB134A	0.5926122
1A22.A.B_A	1A22.A.B_B	KB158A	0.43793094
1A22.A.B_A	1A22.A.B_B	KB161A	0.40740585
1A22.A.B_A	1A22.A.B_B	KB170A	0.5768726
1A22.A.B_A	1A22.A.B_B	KB40A	0.4768334
1A22.A.B_A	1A22.A.B_B	KB69A	0.6171539
1A22.A.B_A	1A22.A.B_B	KB80A	0.43523544
1A22.A.B_A	1A22.A.B_B	LA15A	0.42889696
1A22.A.B_A	1A22.A.B_B	LA45A	0.85027695
1A22.A.B_A	1A22.A.B_B	LA6A	0.40778548
1A22.A.B_A	1A22.A.B_B	LA73A	0.37399906
1A22.A.B_A	1A22.A.B_B	LA9A	0.42200357
1A22.A.B_A	1A22.A.B_B	MA14A	0.43244654
1A22.A.B_A	1A22.A.B_B	NA12A	0.43883228
1A22.A.B_A	1A22.A.B_B	NA63A	0.4045815
1A22.A.B_A	1A22.A.B_B	NB173A	1.0458795
1A22.A.B_A	1A22.A.B_B	NB31A	0.39068484
1A22.A.B_A	1A22.A.B_B	NB56A	0.47024912
1A22.A.B_A	1A22.A.B_B	PA2A	0.4474395
1A22.A.B_A	1A22.A.B_B	PA48A	0.8619107
1A22.A.B_A	1A22.A.B_B	PA59A	0.44009995
1A22.A.B_A	1A22.A.B_B	PA5A	0.46013576
1A22.A.B_A	1A22.A.B_B	PA61A	0.47131258
1A22.A.B_A	1A22.A.B_B	PB65A	0.6035603
