1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.116083905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.12660058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.18287715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.27054375
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.28995448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.12704909
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.69364023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.6878724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3333965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.029397398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.38189045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.20322281
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.5835259
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.65136194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.6194411
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.64159125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.57804847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.3007303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.345894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4192488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.1349096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.025529146
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.05477324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.49615332
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.023403913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.37642577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.5582231
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.5733135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.32058814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.28564182
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.25145814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.23495175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.25101393
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.14532724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	-0.13733706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.4496032
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.6196358
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.687515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.38416362
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.19810143
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.15093532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.31322888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.14234328
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.35654616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.5714092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.15047193
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.7064911
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.23147398
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.10948074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.14426832
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.12572278
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.286825
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.2015425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.62611383
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.8454671
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.38376054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.01811117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.022883564
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.28160626
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	-0.10797739
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.18674701
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.29658607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.6341909
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.17485821
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.17191753
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.18105718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.025968224
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.68699586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.18392614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	1.2973126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.25808817
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.55940473
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.4190722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.18185222
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.51671565
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.28735653
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.17571205
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.18734507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.789878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.7368597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.45635158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.3385726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.60139245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.368989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6322471
