1ACB.E.I_E	1ACB.E.I_I	LB38D	2.521592
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.285069
1ACB.E.I_E	1ACB.E.I_I	LB38G	3.1150546
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.8320856
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.8541245
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.6880913
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.2962768
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.19191718
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.32946026
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.36308402
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.23283947
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.275634
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.37388214
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.9043981
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.79220253
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.29288077
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.23600651
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.74606985
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.49165058
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.1749788
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.44642693
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.23986799
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.3657758
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.27569798
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.2288086
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.4252057
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.5783478
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.6815302
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.4522185
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.4848712
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.7597727
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.424545
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.6493126
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.5261503
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.34357685
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.504735
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.5916333
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.2426827
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.65480053
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.55007166
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.0984778
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.97348756
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.4115188
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.7120413
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.741753
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.6542335
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.4700191
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.21768355
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.3547966
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.7141897
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.9071351
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.49026483
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.5705527
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.664397
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.8068831
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.6248157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	1.0000768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.98680687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.48973316
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.7441035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.1626378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.83187556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.5755615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.5429871
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.11523846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.045789897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.0319384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.366079
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.7314265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.8812422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.2249502
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.8969133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.08000371
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.0075261444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.56217456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.401994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.2492793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.7363963
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.2322092
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.6470311
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.788207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.81931525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.4201113
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.4372882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.96844923
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.3841293
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.3490158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.20644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.012678891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.3763754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.062729
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.7175586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.3819225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.3740786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.74713224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.2912096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.9454175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.99986124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.3211231
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.639961
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.5274798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.440877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.4085741
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.95401937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.1917983
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.6564929
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.94914955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.84796333
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.97020286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.2968518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.1311977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.5802909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.4344509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.4939891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.30881792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.099502385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.003668636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.21922955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.35364985
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.26714212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.27691227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.31740552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.20508435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.13172811
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.4755137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.24532454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.45448923
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3143854
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.2681376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.33886802
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.16266288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.09533239
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.1456327
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.5664613
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.5982673
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.480395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.6762319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.755163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.1559488
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.886533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.0999353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.39984375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.980352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	2.2245162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.6922369
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.640917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.563699
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.3942196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.611162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.23522803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.5617445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.21056859
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.6606551
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.39795846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.16001981
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.33384895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.76760644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.8977119
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5506117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.24838775
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.49936497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.2490704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.14693871
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.47718823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.31735468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.2033884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.75362456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.33867607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.3320981
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.117584586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.5692594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.42616498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.30961168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.03423272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.35161543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.26614183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.4291668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.21886195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.08593935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.11301406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.13350895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.070185594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.27868813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.46299487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.33464086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.27357134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.46008015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.36373693
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.35052663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.2570475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.8124055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.3925059
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.7506255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.668513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	1.3829539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.7286948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.3970702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.5129354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	1.0371222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	1.0826424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	1.2312145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.7937207
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.6705731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	1.1795902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.5955427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.390313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	1.3462772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.82408684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	1.1780376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.84219724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.7868786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.8231603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.56580937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.92126995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.3825082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.4869172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.41076535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.363163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.4177847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.12503782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.6148548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	1.2252994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.4951557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.38293695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.0485312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.38201323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.0822599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.6915884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.2233222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	1.1414326
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.5541416
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.354917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.40886003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	1.6073437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.9323631
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	1.394201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.9601173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.31007484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.80914265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	1.3097711
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	2.7702641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.901014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.9041841
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	1.7249484
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	1.6970128
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	1.5514989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.21936765
1CSE.E.I_E	1CSE.E.I_I	LB38D	1.6752578
1CSE.E.I_E	1CSE.E.I_I	LB38E	1.093436
1CSE.E.I_E	1CSE.E.I_I	LB38G	2.3461401
1CSE.E.I_E	1CSE.E.I_I	LB38I	1.1816596
1CSE.E.I_E	1CSE.E.I_I	LB38P	2.246455
1CSE.E.I_E	1CSE.E.I_I	LB38S	2.3068328
1CSO.E.I_E	1CSO.E.I_I	IB13L	0.30650654
1CT0.E.I_E	1CT0.E.I_I	SB13L	-0.12863971
1CT2.E.I_E	1CT2.E.I_I	TB13L	0.047457635
1CT4.E.I_E	1CT4.E.I_I	VB13L	0.110349625
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.25443026
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.769118
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	1.8414366
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.52137643
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	1.5503538
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	1.2123841
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.6268377
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	1.0029515
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.84791994
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.84139574
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.22545126
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.28555843
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.41462207
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.8193685
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	1.081726
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	1.2115529
