1A22.A.B_A	1A22.A.B_B	CA171A	0.40391976
1A22.A.B_A	1A22.A.B_B	CB67A	0.31958926
1A22.A.B_A	1A22.A.B_B	CB81A	0.35869318
1A22.A.B_A	1A22.A.B_B	DA160A	1.2621814
1A22.A.B_A	1A22.A.B_B	DA26A	0.2754045
1A22.A.B_A	1A22.A.B_B	DB119A	1.4348906
1A22.A.B_A	1A22.A.B_B	DB160A	0.31323665
1A22.A.B_A	1A22.A.B_B	DB85A	0.2837282
1A22.A.B_A	1A22.A.B_B	DB91A	0.32745206
1A22.A.B_A	1A22.A.B_B	EA163A	0.48843873
1A22.A.B_A	1A22.A.B_B	EA175A	0.34220535
1A22.A.B_A	1A22.A.B_B	EA56A	0.9403914
1A22.A.B_A	1A22.A.B_B	EA65A	0.28738993
1A22.A.B_A	1A22.A.B_B	EA66A	0.6184053
1A22.A.B_A	1A22.A.B_B	EB10A	0.35857424
1A22.A.B_A	1A22.A.B_B	EB128A	0.3711056
1A22.A.B_A	1A22.A.B_B	EB12A	0.42427078
1A22.A.B_A	1A22.A.B_B	EB130A	0.33724797
1A22.A.B_A	1A22.A.B_B	EB135A	0.28006563
1A22.A.B_A	1A22.A.B_B	EB162A	0.31045705
1A22.A.B_A	1A22.A.B_B	EB164A	0.30408853
1A22.A.B_A	1A22.A.B_B	EB179A	0.31152835
1A22.A.B_A	1A22.A.B_B	EB34A	0.44581217
1A22.A.B_A	1A22.A.B_B	EB38A	0.30195034
1A22.A.B_A	1A22.A.B_B	EB41A	0.3041782
1A22.A.B_A	1A22.A.B_B	EB50A	0.13960427
1A22.A.B_A	1A22.A.B_B	EB79A	0.41326457
1A22.A.B_A	1A22.A.B_B	EB86A	0.72450083
1A22.A.B_A	1A22.A.B_B	FA10A	0.31418216
1A22.A.B_A	1A22.A.B_B	FA165A	0.5055077
1A22.A.B_A	1A22.A.B_B	FA165Y	0.30612206
1A22.A.B_A	1A22.A.B_B	FA180A	0.26860926
1A22.A.B_A	1A22.A.B_B	FA25A	0.45477417
1A22.A.B_A	1A22.A.B_B	FA54A	0.3988722
1A22.A.B_A	1A22.A.B_B	FB55S	0.30026758
1A22.A.B_A	1A22.A.B_B	FB59A	0.23731846
1A22.A.B_A	1A22.A.B_B	GA176A	0.30142313
1A22.A.B_A	1A22.A.B_B	HA18A	0.42059016
1A22.A.B_A	1A22.A.B_B	HA21A	0.32801574
1A22.A.B_A	1A22.A.B_B	IA168A	0.66088945
1A22.A.B_A	1A22.A.B_B	IA4A	0.34489325
1A22.A.B_A	1A22.A.B_B	IA58A	0.33622545
1A22.A.B_A	1A22.A.B_B	IA58L	0.30952168
1A22.A.B_A	1A22.A.B_B	IB120A	0.52590513
1A22.A.B_A	1A22.A.B_B	IB62A	0.48396525
1A22.A.B_A	1A22.A.B_B	IB64A	0.44145814
1A22.A.B_A	1A22.A.B_B	IB87A	0.34530216
1A22.A.B_A	1A22.A.B_B	KA157A	1.0062724
1A22.A.B_A	1A22.A.B_B	KA161A	0.4427666
1A22.A.B_A	1A22.A.B_B	KA70A	0.33639562
1A22.A.B_A	1A22.A.B_B	KB122A	0.33372414
1A22.A.B_A	1A22.A.B_B	KB134A	0.32024953
1A22.A.B_A	1A22.A.B_B	KB158A	0.29556626
1A22.A.B_A	1A22.A.B_B	KB161A	0.31151617
1A22.A.B_A	1A22.A.B_B	KB170A	0.30417192
1A22.A.B_A	1A22.A.B_B	KB40A	0.32089502
1A22.A.B_A	1A22.A.B_B	KB69A	0.4129206
1A22.A.B_A	1A22.A.B_B	KB80A	0.3257308
1A22.A.B_A	1A22.A.B_B	LA15A	0.31840807
1A22.A.B_A	1A22.A.B_B	LA45A	0.70105517
1A22.A.B_A	1A22.A.B_B	LA6A	0.29620725
1A22.A.B_A	1A22.A.B_B	LA73A	0.36157694
1A22.A.B_A	1A22.A.B_B	LA9A	0.2645193
1A22.A.B_A	1A22.A.B_B	MA14A	0.3888177
1A22.A.B_A	1A22.A.B_B	NA12A	0.326302
1A22.A.B_A	1A22.A.B_B	NA63A	0.3229617
1A22.A.B_A	1A22.A.B_B	NB173A	0.3951506
1A22.A.B_A	1A22.A.B_B	NB31A	0.30061936
1A22.A.B_A	1A22.A.B_B	NB56A	0.29866636
1A22.A.B_A	1A22.A.B_B	PA2A	0.3223632
1A22.A.B_A	1A22.A.B_B	PA48A	0.53058183
1A22.A.B_A	1A22.A.B_B	PA59A	0.3535807
1A22.A.B_A	1A22.A.B_B	PA5A	0.3832567
1A22.A.B_A	1A22.A.B_B	PA61A	0.3946386
1A22.A.B_A	1A22.A.B_B	PB65A	0.39315486
1A22.A.B_A	1A22.A.B_B	PB9A	0.29922074
1A22.A.B_A	1A22.A.B_B	QA170A	0.20520526
1A22.A.B_A	1A22.A.B_B	QA22A	0.36465967
1A22.A.B_A	1A22.A.B_B	QA29A	0.39049065
1A22.A.B_A	1A22.A.B_B	QA46A	0.5866778
1A22.A.B_A	1A22.A.B_B	QA68A	1.2365832
1A22.A.B_A	1A22.A.B_B	QA69A	0.2760281
1A22.A.B_A	1A22.A.B_B	QB121A	0.73083377
1A22.A.B_A	1A22.A.B_B	QB171A	0.31499603
1A22.A.B_A	1A22.A.B_B	QB33A	0.32374588
1A22.A.B_A	1A22.A.B_B	QB37A	0.30250737
1A22.A.B_A	1A22.A.B_B	QB89A	0.31947315
1A22.A.B_A	1A22.A.B_B	RA156A	0.526519
1A22.A.B_A	1A22.A.B_B	RA167A	0.5257771
1A22.A.B_A	1A22.A.B_B	RA167K	0.32042998
1A22.A.B_A	1A22.A.B_B	RA167N	0.4137692
1A22.A.B_A	1A22.A.B_B	RA16A	0.33824474
1A22.A.B_A	1A22.A.B_B	RA172A	0.3913586
1A22.A.B_A	1A22.A.B_B	RA19A	0.33195516
1A22.A.B_A	1A22.A.B_B	RA64A	1.3809606
1A22.A.B_A	1A22.A.B_B	RA64K	0.75481445
1A22.A.B_A	1A22.A.B_B	RA8A	0.2711532
1A22.A.B_A	1A22.A.B_B	RB11A	1.3456542
1A22.A.B_A	1A22.A.B_B	RB11L	1.2538346
1A22.A.B_A	1A22.A.B_B	RB11M	1.5746903
1A22.A.B_A	1A22.A.B_B	RB166A	0.30416647
1A22.A.B_A	1A22.A.B_B	RB168A	0.29968387
1A22.A.B_A	1A22.A.B_B	RB172A	0.5786867
1A22.A.B_A	1A22.A.B_B	RB29A	0.3513541
1A22.A.B_A	1A22.A.B_B	RB30A	0.6352349
1A22.A.B_A	1A22.A.B_B	RB7A	0.29490507
1A22.A.B_A	1A22.A.B_B	SA173A	0.22082916
1A22.A.B_A	1A22.A.B_B	SA177A	0.3640886
1A22.A.B_A	1A22.A.B_B	SA51A	0.32646167
1A22.A.B_A	1A22.A.B_B	SA55A	0.42332318
1A22.A.B_A	1A22.A.B_B	SA57A	0.3914058
1A22.A.B_A	1A22.A.B_B	SA62A	0.23718256
1A22.A.B_A	1A22.A.B_B	SA71A	0.35000485
1A22.A.B_A	1A22.A.B_B	SA7A	0.27066952
1A22.A.B_A	1A22.A.B_B	SB15A	0.30503094
1A22.A.B_A	1A22.A.B_B	SB174A	0.20322925
1A22.A.B_A	1A22.A.B_B	SB57A	0.29366568
1A22.A.B_A	1A22.A.B_B	SB58A	0.3177575
1A22.A.B_A	1A22.A.B_B	SB61A	0.22956595
1A22.A.B_A	1A22.A.B_B	SB83A	0.25005853
1A22.A.B_A	1A22.A.B_B	TA164A	0.6191014
1A22.A.B_A	1A22.A.B_B	TA164S	0.75042206
1A22.A.B_A	1A22.A.B_B	TA3A	0.3353078
1A22.A.B_A	1A22.A.B_B	TB149A	0.3058169
1A22.A.B_A	1A22.A.B_B	TB150A	0.2800075
1A22.A.B_A	1A22.A.B_B	TB19A	0.30936924
1A22.A.B_A	1A22.A.B_B	TB32A	0.31190228
1A22.A.B_A	1A22.A.B_B	TB36A	0.34646147
1A22.A.B_A	1A22.A.B_B	TB60A	0.3200737
1A22.A.B_A	1A22.A.B_B	VA169A	0.34698117
1A22.A.B_A	1A22.A.B_B	VA174A	0.35992202
1A22.A.B_A	1A22.A.B_B	VB126A	0.35107613
1A22.A.B_A	1A22.A.B_B	VB84A	0.2889521
1A22.A.B_A	1A22.A.B_B	VB88A	0.3084197
1A22.A.B_A	1A22.A.B_B	WB124A	1.6199567
1A22.A.B_A	1A22.A.B_B	WB35A	1.4547542
1A22.A.B_A	1A22.A.B_B	WB39A	0.28100657
