1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.47976437
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.52487314
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.44895518
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.67625624
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.38627043
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.6438295
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.48316312
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8620968
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7354028
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.480657
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.3723441
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.5425563
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.41335022
1B41.A.B_A	1B41.A.B_B	AB12S	0.41323054
1B41.A.B_A	1B41.A.B_B	HB29K	-0.44047958
1B41.A.B_A	1B41.A.B_B	HB29R	-0.4776314
1B41.A.B_A	1B41.A.B_B	KB32R	0.8306705
1B41.A.B_A	1B41.A.B_B	LB35W	0.927163
1B41.A.B_A	1B41.A.B_B	MB33F	0.34363976
1B41.A.B_A	1B41.A.B_B	MB33L	0.6442096
1B41.A.B_A	1B41.A.B_B	MB33Q	1.2687273
1B41.A.B_A	1B41.A.B_B	MB33Y	0.21639109
1B41.A.B_A	1B41.A.B_B	NB47F	0.3869509
1B41.A.B_A	1B41.A.B_B	NB47R	0.29205832
1B41.A.B_A	1B41.A.B_B	NB47W	0.09114522
1B41.A.B_A	1B41.A.B_B	RB11K	0.9719505
1B41.A.B_A	1B41.A.B_B	RB27F	1.5096502
1B41.A.B_A	1B41.A.B_B	RB27M	2.0811536
1B41.A.B_A	1B41.A.B_B	RB27Y	2.1642382
1B41.A.B_A	1B41.A.B_B	TB8V	-0.27590972
1B41.A.B_A	1B41.A.B_B	TB9I	0.04007703
1B41.A.B_A	1B41.A.B_B	TB9N	0.83465356
1B41.A.B_A	1B41.A.B_B	VB34T	1.2113118
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.3686217
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.12901938
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.67189384
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.5680832
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.30617568
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.37338355
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.38141084
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.3589837
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.4380168
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.25122422
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.4072871
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.26772958
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.1612434
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.7865274
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.86486685
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.3561695
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.8821473
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.8679217
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.8525458
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.2766216
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.5236354
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	3.3981328
