1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.43673348
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.6913363
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.64407134
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.28030604
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.20969094
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.43988627
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.42026567
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.9393066
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.70070857
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.076765865
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.4377281
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.26064712
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.88908505
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.5588142
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.078686565
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	-0.14399312
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.13833342
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.3573327
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.7253477
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.3285538
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.3639636
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.041949935
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.057993583
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.8653422
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.5672597
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.05961807
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.4374534
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.71134806
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.837667
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.40317696
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.6585245
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.7496265
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.31237274
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.73279667
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.0958129
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.033686593
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.626369
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.34557647
