1ACB.E.I_E	1ACB.E.I_I	LB38D	2.2753167
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9996706
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.6069272
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.4579018
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.4303348
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.2845392
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.22268052
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.19448808
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.31514794
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.27896687
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.20314312
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.24948327
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.33812523
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6983379
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.4613618
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.23266894
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.24103114
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5819377
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.34227413
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.18893173
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4756248
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.5726281
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.3487791
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.26319653
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0952117
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.6497105
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	1.2367964
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.6795592
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.624232
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.54096496
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.7119661
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.2255106
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	2.1254294
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	2.1587698
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.6865176
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	2.0590546
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	1.0962172
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.676323
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.9952419
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.78384453
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.7340574
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.5913042
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	-0.075412735
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	2.2171893
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	2.0556073
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	2.2175095
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.60903937
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.645525
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.23441339
