1A4Y_A	1A4Y_B	WA261A	0.77184916
1A4Y_A	1A4Y_B	WA375A	1.3451346
1A4Y_A	1A4Y_B	EA344A	0.7680461
1A4Y_A	1A4Y_B	YA434F	0.51966
1A4Y_A	1A4Y_B	WA263A	1.0810984
1A4Y_A	1A4Y_B	YA434A	1.3868392
1A4Y_A	1A4Y_B	DA435A	1.6433274
1A4Y_A	1A4Y_B	WA318A	1.1024597
1A4Y_A	1A4Y_B	RA457A	0.29107636
1A4Y_A	1A4Y_B	YA437A	1.9873192
1A4Y_A	1A4Y_B	SA289A	0.43768466
1A4Y_A	1A4Y_B	EA401A	0.48458707
1A4Y_A	1A4Y_B	KA320A	0.4674546
1A4Y_A	1A4Y_B	IA459A	0.6404743
1A4Y_A	1A4Y_B	YA437F	0.24831733
1A4Y_A	1A4Y_B	HB84A	1.3742377
1A4Y_A	1A4Y_B	KB40G	1.9975641
1A4Y_A	1A4Y_B	RB5A	2.72801
1A4Y_A	1A4Y_B	HB13A	0.3588184
1A4Y_A	1A4Y_B	EB108A	1.45954
1A4Y_A	1A4Y_B	RB31A	2.3224294
1A4Y_A	1A4Y_B	WB89A	1.7912675
1A4Y_A	1A4Y_B	KB40Q	1.3293976
1A4Y_A	1A4Y_B	RB32A	1.9174831
1A4Y_A	1A4Y_B	QB12A	0.507706
1A4Y_A	1A4Y_B	HB114A	1.375616
1A4Y_A	1A4Y_B	NB68A	0.30359304
1A4Y_A	1A4Y_B	HB8A	0.86982113
1ACB_A	1ACB_B	LB38S	2.9229615
1ACB_A	1ACB_B	LB38P	7.254263
1ACB_A	1ACB_B	LB38G	3.36725
1ACB_A	1ACB_B	LB38E	3.5315464
1ACB_A	1ACB_B	LB38I	1.7363712
1ACB_A	1ACB_B	LB38D	4.2266493
1AK4_A	1AK4_B	PB93A	0.49328893
1AK4_A	1AK4_B	HB87R	0.58856547
1AK4_A	1AK4_B	HB87A	0.5195572
1AK4_A	1AK4_B	AB88V	0.26687378
1AK4_A	1AK4_B	PB85A	0.30331087
1AK4_A	1AK4_B	AB92V	0.18859765
1AK4_A	1AK4_B	IB91A	0.38769257
