1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.19060385
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.21446368
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.39546317
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.3483552
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.23867774
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.19787118
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.5911516
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.7422938
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.2269074
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.13052276
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.7263551
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.258293
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.16668242
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.1756943
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.37727463
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.24694033
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.23013665
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.14036687
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.28075933
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.7280047
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.6005807
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.27200598
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.72333014
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.2260033
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.0456223
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.23572727
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.0291033
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.9509435
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.2665007
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.97264814
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.3173145
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.167323
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.12864794
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5697759
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.4448274
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.13303015
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.84434634
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.61541736
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.42325562
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.3995925
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.109955
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.8297763
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.49267194
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.9251463
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-1.0726146
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.7978762
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.082724825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.048896894
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.13959324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.076661244
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.17934096
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.25803417
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.22357544
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.12809493
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.14901677
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.2218796
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.025525443
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.06294988
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.2878142
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.64803135
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.24005193
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.112867
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.29706907
