1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.57719046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.40961987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.39960766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.44199544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5544705
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.177789
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.13229427
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.073088914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.5111284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.35613912
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.29246703
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.3402561
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.3228323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.6804687
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.2960387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.4596417
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.46671999
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.45272878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.41280457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.48198324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.2558348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.27775776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.098348975
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	-0.048816115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.4161702
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.37060767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.34787148
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.30197442
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.36538795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.33166987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.34653395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.45212597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.45738956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.36663008
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.021300822
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.8341361
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.6586001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.5822161
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.34692815
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.36094162
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.4855476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.69949055
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.44315964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.67220056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.51508147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.381813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5289054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.39717644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.3782618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.3761784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.32463592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.67281365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.0912122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.5650247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.6333107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.55609107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.22688875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.07854983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.41992033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.31239355
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.35947537
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.37171796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.70239896
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.3362813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.5815017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.41568166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.43177274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.23011835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.4568935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.42764065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.40930605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.44164068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.92297447
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.6673491
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.40654862
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.43122792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.4190945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.4121133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.4351275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.72880554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.4074826
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.6380515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.3878691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.5930042
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	1.4112108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.62892884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.22637686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.70624757
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.6903218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.8834187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.41318083
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.8115386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.34070715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.36994365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.30103764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.30214956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.18944013
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.9135244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.33982664
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.81001365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.41618776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.8452841
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.0343361
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.7214706
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.42754436
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.6918299
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	2.2558682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-0.25894365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	-0.36910495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.58380187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.42453948
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.5659945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.44992915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.33347675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.52463114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.3688566
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.749187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.9265021
