1ACB_A	1ACB_B	LB38S	1.8496808
1ACB_A	1ACB_B	LB38P	3.239956
1ACB_A	1ACB_B	LB38G	2.2894442
1ACB_A	1ACB_B	LB38E	0.8648081
1ACB_A	1ACB_B	LB38I	2.096753
1ACB_A	1ACB_B	LB38D	1.6553028
1CSE_A	1CSE_B	LB38D	1.3346373
1CSE_A	1CSE_B	LB38G	2.0180984
1CSE_A	1CSE_B	LB38I	1.6755056
1CSE_A	1CSE_B	LB38E	0.60645974
1CSE_A	1CSE_B	LB38S	1.5354884
1CSE_A	1CSE_B	LB38P	2.7516992
1CSO_A	1CSO_B	IB13L	-0.10570913
1CT0_A	1CT0_B	SB13L	-0.26037335
1CT2_A	1CT2_B	TB13L	-0.37175548
1CT4_A	1CT4_B	VB13L	-0.22340813
1GL0_A	1GL0_B	MB28K	-0.17925644
1GL1_A	1GL1_B	LB29V	1.385536
1PPF_A	1PPF_B	NB36H	0.09602021
1PPF_A	1PPF_B	AB15G	0.44964927
1PPF_A	1PPF_B	LB18V	1.2533228
1PPF_A	1PPF_B	EB19Q	1.1157163
1PPF_A	1PPF_B	NB36I	0.30147326
1PPF_A	1PPF_B	KB13V	0.70861155
1PPF_A	1PPF_B	RB21P	2.3939338
1PPF_A	1PPF_B	TB17P	0.91422516
1PPF_A	1PPF_B	KB13G	0.6153511
1PPF_A	1PPF_B	EB19C	0.9876223
1PPF_A	1PPF_B	LB18F	0.7255563
1PPF_A	1PPF_B	GB32P	0.5217028
1PPF_A	1PPF_B	NB36M	-0.020575635
1PPF_A	1PPF_B	NB36V	0.13344963
1PPF_A	1PPF_B	LB18H	1.4205788
1PPF_A	1PPF_B	TB17Q	0.8868941
1PPF_A	1PPF_B	AB15M	0.04451114
1PPF_A	1PPF_B	KB13R	0.22474903
1PPF_A	1PPF_B	EB19Y	1.2836151
1PPF_A	1PPF_B	TB17M	0.9345629
1PPF_A	1PPF_B	RB21C	0.5302286
1PPF_A	1PPF_B	YB20N	1.6397886
1PPF_A	1PPF_B	AB15T	0.40735236
1PPF_A	1PPF_B	NB36S	-0.018174239
1PPF_A	1PPF_B	AB15S	0.47875333
1PPF_A	1PPF_B	YB20C	1.7589278
1PPF_A	1PPF_B	EB19G	1.7216561
1PPF_A	1PPF_B	NB36W	0.46754026
1PPF_A	1PPF_B	LB18R	0.5487618
1PPF_A	1PPF_B	GB32R	1.073755
1PPF_A	1PPF_B	LB18I	1.001952
1PPF_A	1PPF_B	GB32I	0.8790276
1PPF_A	1PPF_B	PB14A	0.39054084
1PPF_A	1PPF_B	NB36E	1.073033
1PPF_A	1PPF_B	KB13D	1.188609
1PPF_A	1PPF_B	EB19N	0.81050134
1PPF_A	1PPF_B	PB14F	0.51843894
1PPF_A	1PPF_B	KB13N	0.6389675
1PPF_A	1PPF_B	YB20P	2.36631
1PPF_A	1PPF_B	TB17G	1.6941899
1PPF_A	1PPF_B	RB21H	0.37136045
1PPF_A	1PPF_B	EB19D	0.1429593
1PPF_A	1PPF_B	AB15F	0.040245138
1PPF_A	1PPF_B	AB15N	1.1399894
1PPF_A	1PPF_B	EB19A	1.671772
1PPF_A	1PPF_B	NB36C	0.4608187
1PPF_A	1PPF_B	EB19F	1.2080225
1PPF_A	1PPF_B	EB19K	1.1660296
1PPF_A	1PPF_B	YB20V	1.4182229
1PPF_A	1PPF_B	YB20S	1.7609639
1PPF_A	1PPF_B	KB13H	0.66116184
1PPF_A	1PPF_B	RB21Q	0.4903477
1PPF_A	1PPF_B	TB17D	1.5949574
1PPF_A	1PPF_B	NB36F	0.18085489
1PPF_A	1PPF_B	YB20I	1.0947611
1PPF_A	1PPF_B	AB15R	0.2630652
1PPF_A	1PPF_B	RB21V	0.55485743
1PPF_A	1PPF_B	RB21A	0.565742
1PPF_A	1PPF_B	GB32Y	1.2461598
1PPF_A	1PPF_B	NB36P	0.7466868
1PPF_A	1PPF_B	YB20G	2.4051893
1PPF_A	1PPF_B	LB18P	2.4268413
