1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.6065356
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.45350513
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.81284714
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.5576782
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.4652731
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.6346073
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.49739456
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.3568733
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.76189494
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.8040619
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.43344086
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.302731
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.838961
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.40465754
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.57928336
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.39494777
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.275911
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.7217523
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.46870324
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	3.0095706
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.42057267
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.42619967
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6860428
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2471813
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.7490509
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.4719446
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	2.0280142
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	2.1714132
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.8068721
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.49740595
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8930304
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.29607528
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.1843228
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.9396927
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.7211452
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2992117
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.238499
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.2941768
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.0265937
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.3865628
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.77340746
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.398014
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.37530115
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.47728246
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4610959
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.40267366
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.7311163
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.6653233
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.3985118
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.4010766
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.0301623
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.84366345
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.98345363
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.38146728
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.427573
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.144715
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.95596385
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.3637714
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3899057
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.3858331
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.39420414
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.9841683
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.40845776
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.7714248
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.0523827
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.37267804
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.2735066
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.416027
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.1352526
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.697526
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.42573863
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.9981282
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.39726904
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.39730853
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.39297006
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.39117223
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.29959607
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.40759528
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.62891895
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.48168078
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.40238994
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.33904654
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.87088954
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.26118192
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.5978303
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.2463717
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.061683
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.20398319
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.19526593
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.3505757
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.2517262
