1B2U_A	1B2U_B	AA27K	-2.2321844
1B2U_A	1B2U_B	AB36D	0.05240693
1CSE_A	1CSE_B	LB38D	2.3992834
1CSE_A	1CSE_B	LB38G	2.4369302
1CSE_A	1CSE_B	LB38I	0.21973315
1CSE_A	1CSE_B	LB38E	2.0061715
1CSE_A	1CSE_B	LB38S	1.7085862
1CSE_A	1CSE_B	LB38P	2.8020167
1CSO_A	1CSO_B	IB13L	-1.9777963
1CT4_A	1CT4_B	VB13L	-2.2550464
1EAW_A	1EAW_B	TA144A	0.1149734
1EAW_A	1EAW_B	DA214A	0.12539434
1EAW_A	1EAW_B	FA92A	0.12555516
1EAW_A	1EAW_B	YA141A	0.115577124
1EAW_A	1EAW_B	FA89A	0.20969996
1EAW_A	1EAW_B	DA91A	0.08015131
1EAW_A	1EAW_B	RA48A	0.109014034
1EAW_A	1EAW_B	IA45A	0.10845021
1EAW_A	1EAW_B	FA50A	0.1347449
1EAW_A	1EAW_B	YA52A	0.13261302
1EAW_A	1EAW_B	QA169A	0.114553735
1EAW_A	1EAW_B	IA26A	0.12144783
1EAW_A	1EAW_B	DA47A	0.12318683
1EAW_A	1EAW_B	HA138A	0.12037398
1EAW_A	1EAW_B	QA23A	0.11357046
1EFN_A	1EFN_B	TA13H	0.47900403
1EFN_A	1EFN_B	IA12A	0.3964911
1EMV_A	1EMV_B	IA51A	0.15109524
1EMV_A	1EMV_B	TA36A	0.11327806
1EMV_A	1EMV_B	SA26A	0.119087726
1EMV_A	1EMV_B	TA25A	0.116361536
1EMV_A	1EMV_B	VA35A	0.12596896
1EMV_A	1EMV_B	SA46A	0.112040184
1EMV_A	1EMV_B	EA28A	0.12738611
1EMV_A	1EMV_B	VA32A	0.11951261
1EMV_A	1EMV_B	NA22A	0.123484
1EMV_A	1EMV_B	DA49A	0.1485589
1EMV_A	1EMV_B	SA27A	0.13656881
1EMV_A	1EMV_B	YA53A	0.16907257
1EMV_A	1EMV_B	EA39A	0.12768364
1EMV_A	1EMV_B	SA48A	0.11032621
1EMV_A	1EMV_B	YA52A	0.18106717
1EMV_A	1EMV_B	HA44A	0.16272286
1EMV_A	1EMV_B	CA21A	0.122342974
1EMV_A	1EMV_B	PA54A	0.11206915
1EMV_A	1EMV_B	PA45A	0.12680586
1EMV_A	1EMV_B	LA31A	0.12604211
1EMV_A	1EMV_B	GA47A	0.100761116
1EMV_A	1EMV_B	NB75A	0.629016
1EMV_A	1EMV_B	QB92A	0.19282335
1EMV_A	1EMV_B	SB78A	0.14192024
1EMV_A	1EMV_B	FB86A	0.69904286
1EMV_A	1EMV_B	SB77A	0.11026047
1EMV_A	1EMV_B	KB97A	0.14942273
1EMV_A	1EMV_B	TB87A	0.16832612
1EMV_A	1EMV_B	VB98A	0.23886365
1EMV_A	1EMV_B	RB54A	0.43966806
1EMV_A	1EMV_B	SB84A	0.09997809
1EMV_A	1EMV_B	NB72A	0.1447536
1EMV_A	1EMV_B	SB74A	0.12097846
1GC1_A	1GC1_B	QB33A	0.14209586
1GC1_A	1GC1_B	KB46A	0.14229274
1GC1_A	1GC1_B	SB60A	0.15077838
1GC1_A	1GC1_B	KB35A	0.13463299
1GC1_A	1GC1_B	QB40A	0.14093514
1GC1_A	1GC1_B	NB32A	0.124458544
1GC1_A	1GC1_B	TB45A	0.15939882
1GC1_A	1GC1_B	SB42A	0.11099814
1GC1_A	1GC1_B	RB59A	0.1378513
1GC1_A	1GC1_B	LB44A	0.1478212
1GC1_A	1GC1_B	QB25A	0.14278555
1GC1_A	1GC1_B	KB29A	0.13290302
1GC1_A	1GC1_B	DB63A	0.097799614
1GC1_A	1GC1_B	NB52A	0.14285894
1GC1_A	1GC1_B	EB85A	0.16532947
1GC1_A	1GC1_B	HB27A	0.1436103
1GC1_A	1GC1_B	QB64A	0.14503846
1GC1_A	1GC1_B	SB23A	0.13851327
1GL0_A	1GL0_B	MB28K	-0.2304842
1JTG_A	1JTG_B	QA74A	0.1180453
1JTG_A	1JTG_B	VA78A	0.120472476
1JTG_A	1JTG_B	MA104A	0.124261186
1JTG_A	1JTG_B	VA190A	0.13421184
1JTG_A	1JTG_B	GA212S	0.11710289
1JTG_A	1JTG_B	EA79K	0.11186296
1JTG_A	1JTG_B	SA209A	0.11986605
1JTG_A	1JTG_B	PA82A	0.12053928
1JTG_A	1JTG_B	EA143A	0.13503934
1JTG_A	1JTG_B	YA80A	0.34409854
1JTG_A	1JTG_B	NA75A	0.106507376
1JTG_A	1JTG_B	EA85A	0.10753735
1JTG_A	1JTG_B	TB140K	0.122441076
1JTG_A	1JTG_B	WB112A	0.17625064
1JTG_A	1JTG_B	YB143A	0.15871204
1JTG_A	1JTG_B	YB50A	0.12550825
1JTG_A	1JTG_B	DB163A	0.10970488
1JTG_A	1JTG_B	HB148A	0.13719173
1JTG_A	1JTG_B	RB160A	0.1251866
1JTG_A	1JTG_B	DB163K	0.14133301
1JTG_A	1JTG_B	SB113A	0.13283485
1JTG_A	1JTG_B	WB150A	0.19870286
1JTG_A	1JTG_B	SB71A	0.119461104
1JTG_A	1JTG_B	WB162A	0.13293105
1JTG_A	1JTG_B	YB53A	0.16216739
1JTG_A	1JTG_B	FB36A	0.1750484
1JTG_A	1JTG_B	HB41A	0.1484921
1M9E_A	1M9E_B	AB76H	-3.8510165
1MAH_A	1MAH_B	FA287Y	0.1189948
1MAH_A	1MAH_B	YA69N	0.16621996
1MAH_A	1MAH_B	FA287I	0.12972811
1MAH_A	1MAH_B	FA285L	0.12311609
1MAH_A	1MAH_B	DA71N	0.14040871
1MAH_A	1MAH_B	YA121Q	0.12501977
1MAH_A	1MAH_B	WA276R	0.14594156
1PPF_A	1PPF_B	NB36H	0.25414982
1PPF_A	1PPF_B	AB15G	1.837274
1PPF_A	1PPF_B	LB18V	2.8066673
1PPF_A	1PPF_B	EB19Q	1.325014
1PPF_A	1PPF_B	NB36I	0.27413648
1PPF_A	1PPF_B	KB13V	-0.6685496
1PPF_A	1PPF_B	RB21P	7.82986
1PPF_A	1PPF_B	TB17P	4.5014644
1PPF_A	1PPF_B	KB13G	-0.9319394
1PPF_A	1PPF_B	EB19C	2.5690997
1PPF_A	1PPF_B	LB18F	1.2588303
1PPF_A	1PPF_B	GB32P	1.573745
1PPF_A	1PPF_B	NB36M	0.19262871
1PPF_A	1PPF_B	NB36V	0.14363132
1PPF_A	1PPF_B	LB18H	2.6352293
1PPF_A	1PPF_B	TB17Q	3.2678301
1PPF_A	1PPF_B	AB15M	-0.8079508
1PPF_A	1PPF_B	KB13R	-0.088941246
1PPF_A	1PPF_B	EB19Y	2.4511936
1PPF_A	1PPF_B	TB17M	1.5169733
1PPF_A	1PPF_B	RB21C	0.77111834
1PPF_A	1PPF_B	YB20N	4.949821
1PPF_A	1PPF_B	AB15T	0.739887
1PPF_A	1PPF_B	NB36S	0.20194493
1PPF_A	1PPF_B	AB15S	1.2129512
1PPF_A	1PPF_B	YB20C	2.682296
1PPF_A	1PPF_B	EB19G	3.0639842
1PPF_A	1PPF_B	NB36W	0.6090445
1PPF_A	1PPF_B	LB18R	3.1955879
1PPF_A	1PPF_B	GB32R	2.6977284
1PPF_A	1PPF_B	LB18I	2.491768
1PPF_A	1PPF_B	GB32I	2.942266
1PPF_A	1PPF_B	PB14A	-0.30252832
1PPF_A	1PPF_B	NB36E	0.46606874
1PPF_A	1PPF_B	KB13D	-0.39111102
1PPF_A	1PPF_B	EB19N	2.3573592
1PPF_A	1PPF_B	PB14F	0.39156115
1PPF_A	1PPF_B	KB13N	-0.30452538
1PPF_A	1PPF_B	YB20P	8.03075
1PPF_A	1PPF_B	TB17G	4.557439
1PPF_A	1PPF_B	RB21H	0.46787757
1PPF_A	1PPF_B	EB19D	1.1230946
1PPF_A	1PPF_B	AB15F	-1.9128876
1PPF_A	1PPF_B	AB15N	2.7004683
1PPF_A	1PPF_B	EB19A	2.8459253
1PPF_A	1PPF_B	NB36C	0.62756515
1PPF_A	1PPF_B	EB19F	2.8002622
1PPF_A	1PPF_B	EB19K	2.4771929
1PPF_A	1PPF_B	YB20V	3.9837232
1PPF_A	1PPF_B	YB20S	5.671501
1PPF_A	1PPF_B	KB13H	-0.32229745
1PPF_A	1PPF_B	RB21Q	0.34591722
1PPF_A	1PPF_B	TB17D	4.906985
1PPF_A	1PPF_B	NB36F	0.40853167
1PPF_A	1PPF_B	YB20I	3.7544947
1PPF_A	1PPF_B	AB15R	2.5356915
1PPF_A	1PPF_B	RB21V	0.19914341
1PPF_A	1PPF_B	RB21A	0.4144401
1PPF_A	1PPF_B	GB32Y	2.6450062
1PPF_A	1PPF_B	NB36P	0.83774835
1PPF_A	1PPF_B	YB20G	6.952103
1PPF_A	1PPF_B	LB18P	7.578625
1PPF_A	1PPF_B	GB32M	2.810455
1PPF_A	1PPF_B	GB32L	2.952529
1PPF_A	1PPF_B	KB13C	-0.9081653
1PPF_A	1PPF_B	PB14V	0.1852819
1PPF_A	1PPF_B	NB36Y	0.3707881
1PPF_A	1PPF_B	GB32N	1.6814507
1PPF_A	1PPF_B	AB15P	1.8696945
1PPF_A	1PPF_B	YB20K	5.984843
1PPF_A	1PPF_B	GB32E	2.1780388
1PPF_A	1PPF_B	YB20T	6.2006016
1PPF_A	1PPF_B	TB17W	3.4439025
1PPF_A	1PPF_B	KB13M	-0.7390836
1PPF_A	1PPF_B	KB13W	-0.65586436
1PPF_A	1PPF_B	KB13A	-0.7738496
1PPF_A	1PPF_B	RB21T	0.1443229
1PPF_A	1PPF_B	KB13E	-0.38481998
1PPF_A	1PPF_B	KB13S	-0.76882887
1PPF_A	1PPF_B	RB21F	0.66335326
1PPF_A	1PPF_B	TB17C	2.5238595
1PPF_A	1PPF_B	PB14L	0.538517
1PPF_A	1PPF_B	KB13F	-0.9973287
1PPF_A	1PPF_B	GB32D	1.7636541
1PPF_A	1PPF_B	RB21E	0.65357566
1PPF_A	1PPF_B	NB36K	0.39724833
1PPF_A	1PPF_B	RB21L	0.40630537
1PPF_A	1PPF_B	EB19S	3.5026476
1PPF_A	1PPF_B	LB18Y	1.4256178
1PPF_A	1PPF_B	RB21D	0.6135071
1PPF_A	1PPF_B	PB14D	-1.06864
1PPF_A	1PPF_B	TB17Y	2.4213102
1PPF_A	1PPF_B	PB14T	-0.19462825
1PPF_A	1PPF_B	EB19W	2.9568098
1PPF_A	1PPF_B	RB21G	1.8442309
1PPF_A	1PPF_B	AB15Y	-1.4987634
1PPF_A	1PPF_B	AB15K	3.2149415
1PPF_A	1PPF_B	GB32H	2.562937
1PPF_A	1PPF_B	GB32W	2.6323671
1PPF_A	1PPF_B	KB13Y	-0.7673809
1PPF_A	1PPF_B	YB20R	4.8647194
1PPF_A	1PPF_B	YB20W	0.75877213
1PPF_A	1PPF_B	KB13P	-0.60590565
1PPF_A	1PPF_B	PB14G	-0.90582556
