1A22.A.B_A	1A22.A.B_B	CA171A	0.34705326
1A22.A.B_A	1A22.A.B_B	CB67A	0.37674177
1A22.A.B_A	1A22.A.B_B	CB81A	0.5041271
1A22.A.B_A	1A22.A.B_B	DA160A	0.43335757
1A22.A.B_A	1A22.A.B_B	DA26A	0.48221013
1A22.A.B_A	1A22.A.B_B	DB119A	0.72821575
1A22.A.B_A	1A22.A.B_B	DB160A	0.33747232
1A22.A.B_A	1A22.A.B_B	DB85A	0.34799066
1A22.A.B_A	1A22.A.B_B	DB91A	0.37730983
1A22.A.B_A	1A22.A.B_B	EA163A	0.64238554
1A22.A.B_A	1A22.A.B_B	EA175A	0.48595324
1A22.A.B_A	1A22.A.B_B	EA56A	0.54134715
1A22.A.B_A	1A22.A.B_B	EA65A	0.4259768
1A22.A.B_A	1A22.A.B_B	EA66A	0.3932506
1A22.A.B_A	1A22.A.B_B	EB10A	0.47921968
1A22.A.B_A	1A22.A.B_B	EB128A	0.3246413
1A22.A.B_A	1A22.A.B_B	EB12A	0.5929262
1A22.A.B_A	1A22.A.B_B	EB130A	0.46440646
1A22.A.B_A	1A22.A.B_B	EB135A	0.36205027
1A22.A.B_A	1A22.A.B_B	EB162A	0.34374395
1A22.A.B_A	1A22.A.B_B	EB164A	0.35996288
1A22.A.B_A	1A22.A.B_B	EB179A	0.39573544
1A22.A.B_A	1A22.A.B_B	EB34A	0.32373655
1A22.A.B_A	1A22.A.B_B	EB38A	0.3819333
1A22.A.B_A	1A22.A.B_B	EB41A	0.37925398
1A22.A.B_A	1A22.A.B_B	EB50A	0.3389485
1A22.A.B_A	1A22.A.B_B	EB79A	0.42599738
1A22.A.B_A	1A22.A.B_B	EB86A	0.4488374
1A22.A.B_A	1A22.A.B_B	FA10A	0.36970264
1A22.A.B_A	1A22.A.B_B	FA165A	0.9295539
1A22.A.B_A	1A22.A.B_B	FA165Y	0.40293905
1A22.A.B_A	1A22.A.B_B	FA180A	0.84800637
1A22.A.B_A	1A22.A.B_B	FA25A	0.38799295
1A22.A.B_A	1A22.A.B_B	FA54A	0.741358
1A22.A.B_A	1A22.A.B_B	FB55S	1.0942929
1A22.A.B_A	1A22.A.B_B	FB59A	0.47725236
1A22.A.B_A	1A22.A.B_B	GA176A	0.4120859
1A22.A.B_A	1A22.A.B_B	HA18A	1.2240314
1A22.A.B_A	1A22.A.B_B	HA21A	0.90132725
1A22.A.B_A	1A22.A.B_B	IA168A	0.40470785
1A22.A.B_A	1A22.A.B_B	IA4A	0.40021896
1A22.A.B_A	1A22.A.B_B	IA58A	0.6987598
1A22.A.B_A	1A22.A.B_B	IA58L	0.41309974
1A22.A.B_A	1A22.A.B_B	IB120A	0.3916128
1A22.A.B_A	1A22.A.B_B	IB62A	1.2764091
1A22.A.B_A	1A22.A.B_B	IB64A	0.34928793
1A22.A.B_A	1A22.A.B_B	IB87A	0.38107815
1A22.A.B_A	1A22.A.B_B	KA157A	1.4746699
1A22.A.B_A	1A22.A.B_B	KA161A	2.689533
1A22.A.B_A	1A22.A.B_B	KA70A	0.40401095
1A22.A.B_A	1A22.A.B_B	KB122A	0.35631222
1A22.A.B_A	1A22.A.B_B	KB134A	0.49203008
1A22.A.B_A	1A22.A.B_B	KB158A	0.3781095
1A22.A.B_A	1A22.A.B_B	KB161A	0.4036006
1A22.A.B_A	1A22.A.B_B	KB170A	0.4861128
1A22.A.B_A	1A22.A.B_B	KB40A	0.35556164
1A22.A.B_A	1A22.A.B_B	KB69A	0.35267377
1A22.A.B_A	1A22.A.B_B	KB80A	0.4504775
1A22.A.B_A	1A22.A.B_B	LA15A	0.4414926
1A22.A.B_A	1A22.A.B_B	LA45A	0.9261776
1A22.A.B_A	1A22.A.B_B	LA6A	0.410421
1A22.A.B_A	1A22.A.B_B	LA73A	0.5793575
1A22.A.B_A	1A22.A.B_B	LA9A	0.8324424
1A22.A.B_A	1A22.A.B_B	MA14A	0.6977809
1A22.A.B_A	1A22.A.B_B	NA12A	0.48653314
1A22.A.B_A	1A22.A.B_B	NA63A	0.41048944
1A22.A.B_A	1A22.A.B_B	NB173A	0.4644628
1A22.A.B_A	1A22.A.B_B	NB31A	0.35423118
1A22.A.B_A	1A22.A.B_B	NB56A	0.37648302
1A22.A.B_A	1A22.A.B_B	PA2A	0.39827728
1A22.A.B_A	1A22.A.B_B	PA48A	0.40243787
1A22.A.B_A	1A22.A.B_B	PA59A	0.39573395
1A22.A.B_A	1A22.A.B_B	PA5A	0.38012156
1A22.A.B_A	1A22.A.B_B	PA61A	0.41896206
1A22.A.B_A	1A22.A.B_B	PB65A	0.5061725
1A22.A.B_A	1A22.A.B_B	PB9A	0.32440683
1A22.A.B_A	1A22.A.B_B	QA170A	0.40497458
1A22.A.B_A	1A22.A.B_B	QA22A	0.59751725
1A22.A.B_A	1A22.A.B_B	QA29A	0.42099094
1A22.A.B_A	1A22.A.B_B	QA46A	0.86226
1A22.A.B_A	1A22.A.B_B	QA68A	0.6004796
1A22.A.B_A	1A22.A.B_B	QA69A	0.4210719
1A22.A.B_A	1A22.A.B_B	QB121A	0.37135237
1A22.A.B_A	1A22.A.B_B	QB171A	0.29888254
1A22.A.B_A	1A22.A.B_B	QB33A	0.4610214
1A22.A.B_A	1A22.A.B_B	QB37A	0.4387938
1A22.A.B_A	1A22.A.B_B	QB89A	0.42195523
1A22.A.B_A	1A22.A.B_B	RA156A	2.1696107
1A22.A.B_A	1A22.A.B_B	RA167A	1.2844133
1A22.A.B_A	1A22.A.B_B	RA167K	0.5087993
1A22.A.B_A	1A22.A.B_B	RA167N	1.1139016
1A22.A.B_A	1A22.A.B_B	RA16A	0.595031
1A22.A.B_A	1A22.A.B_B	RA172A	1.1016232
1A22.A.B_A	1A22.A.B_B	RA19A	0.66084504
1A22.A.B_A	1A22.A.B_B	RA64A	0.70378435
1A22.A.B_A	1A22.A.B_B	RA64K	0.39958313
1A22.A.B_A	1A22.A.B_B	RA8A	0.77567273
1A22.A.B_A	1A22.A.B_B	RB11A	0.39981958
1A22.A.B_A	1A22.A.B_B	RB11L	0.2915476
1A22.A.B_A	1A22.A.B_B	RB11M	0.28030342
1A22.A.B_A	1A22.A.B_B	RB166A	0.4754385
1A22.A.B_A	1A22.A.B_B	RB168A	0.42267323
1A22.A.B_A	1A22.A.B_B	RB172A	0.41607147
1A22.A.B_A	1A22.A.B_B	RB29A	0.3972644
1A22.A.B_A	1A22.A.B_B	RB30A	0.4058761
1A22.A.B_A	1A22.A.B_B	RB7A	0.42048347
1A22.A.B_A	1A22.A.B_B	SA173A	0.38580006
1A22.A.B_A	1A22.A.B_B	SA177A	0.38052547
1A22.A.B_A	1A22.A.B_B	SA51A	0.39810047
1A22.A.B_A	1A22.A.B_B	SA55A	0.40868807
1A22.A.B_A	1A22.A.B_B	SA57A	0.36978993
1A22.A.B_A	1A22.A.B_B	SA62A	0.41273347
1A22.A.B_A	1A22.A.B_B	SA71A	0.3804324
1A22.A.B_A	1A22.A.B_B	SA7A	0.35510194
1A22.A.B_A	1A22.A.B_B	SB15A	0.44296452
1A22.A.B_A	1A22.A.B_B	SB174A	0.38838783
1A22.A.B_A	1A22.A.B_B	SB57A	0.4146009
1A22.A.B_A	1A22.A.B_B	SB58A	0.39558497
1A22.A.B_A	1A22.A.B_B	SB61A	0.38298115
1A22.A.B_A	1A22.A.B_B	SB83A	0.667151
