1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.2578179
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.2426661
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.7080914
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.35791203
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.0273641
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.5741379
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.57441247
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.1216934
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.741445
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.49616906
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.24315283
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.2945502
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.7587748
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.8462878
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.6156137
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.20117357
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.5283804
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.6251967
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.41905424
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.0065844
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.4986107
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.57172394
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.365735
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.8230829
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.1994225
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.89137894
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.3541387
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.5842677
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.0863526
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.25542837
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.3408841
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.23811346
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.3721325
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.7321122
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.660422
