1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.8141568
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.90587306
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.384865
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.69139755
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.0251157
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.10850915
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.2168891
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.2065712
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.6272452
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.4962684
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.2520535
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.7479546
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.7430438
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-1.4220952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.30098858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.3976651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.34223625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.43535498
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.5343606
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.48348787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.8400514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.56275487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.48848
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.65151024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.48563007
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.7684542
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.39139745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.765489
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.48754123
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	2.381443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.7454377
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.15248573
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.05366239
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.20789647
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.27409065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	-0.23055449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	-0.08248538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.5004252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.41338298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.6540128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.5283098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.7599256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.71807027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.55396616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.5701513
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.67798924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.4659625
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	1.548456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.18100585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	-0.040183783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	-0.09948796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	1.5438793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.6428746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	1.3110801
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.059134334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.23293568
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.7317451
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	1.168735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.4821741
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	1.1092472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	2.0191438
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	-0.81028533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	-0.541016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	1.0038228
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.21369231
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	1.014259
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	1.2493838
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	1.4222513
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.55320287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.624629
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.7754447
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.06259918
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.24896333
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.4947111
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	1.7103266
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.82825565
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.3297987
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.014643639
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.8805795
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.4083839
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.030624121
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	2.898351
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.3910688
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.22916874
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.9621699
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.99213636
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.9227545
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	1.2319638
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	1.3085175
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.06630561
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.8108611
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.20086265
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.4264126
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.010806292
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.040852994
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.044716984
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.13389686
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	1.7331423
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	1.6192925
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.17447186
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.15685666
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.15010543
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.18908213
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.12525225
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.6587051
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.24474922
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.35278693
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.21116921
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.27270883
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.13082363
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.37364376
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.1815699
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.6508221
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	-0.16938183
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	1.3210428
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.7743701
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	1.0848917
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.65725946
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.70632887
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.7631763
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.20764421
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.5580045
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.52409613
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.6648965
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.94857514
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	1.5102494
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.7822437
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	1.4261322
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.9027568
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.7775688
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	1.4759167
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	1.4541848
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.9760461
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.12856588
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.12136318
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.1515387
