1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.32556129
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.4297878
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.32254893
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5757044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.51834416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.31922305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.24381728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.25026384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.32893115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.38898158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.13716088
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.26546237
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.092187256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.6814805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.1799052
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.58032966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.7089486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.339158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.33196336
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.34692448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.9529011
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.5136546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3035693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.6072407
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.22124586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.13984767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.11489314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.12501214
