1A22_A	1A22_B	SA51A	0.106175624
1A22_A	1A22_B	FA165A	-0.07359271
1A22_A	1A22_B	SA62A	0.06441876
1A22_A	1A22_B	IA168A	0.11922296
1A22_A	1A22_B	QA22A	-0.064808115
1A22_A	1A22_B	NA63A	0.05568269
1A22_A	1A22_B	RA172A	0.4202575
1A22_A	1A22_B	FA180A	0.18918785
1A22_A	1A22_B	EA56A	0.16222037
1A22_A	1A22_B	TA164A	0.23148927
1A22_A	1A22_B	RA167A	0.21969305
1A22_A	1A22_B	HA18A	0.081401154
1A22_A	1A22_B	QA68A	0.4445982
1A22_A	1A22_B	PA48A	0.22071831
1A22_A	1A22_B	KA161A	0.27630293
1A22_A	1A22_B	LA45A	0.34346986
1A22_A	1A22_B	EA65A	-0.04759328
1A22_A	1A22_B	DA160A	0.3332136
1A22_A	1A22_B	CA171A	0.2943641
1A22_A	1A22_B	HA21A	0.11309846
1A22_A	1A22_B	KA157A	0.35452968
1A22_A	1A22_B	EA163A	0.04174252
1A22_A	1A22_B	DA26A	0.09681028
1A22_A	1A22_B	YA153A	0.2562171
1A22_A	1A22_B	QA46A	0.19205606
1A22_A	1A22_B	PA61A	0.1749938
1A22_A	1A22_B	RA64A	0.64733356
1A22_A	1A22_B	RA156A	0.04643753
1A22_A	1A22_B	YA42A	0.33093286
1A22_A	1A22_B	RB11M	0.6637734
1A22_A	1A22_B	SB174A	-0.0076381266
1A22_A	1A22_B	RB11L	1.2329284
1A22_A	1A22_B	SB58A	0.13375589
1A22_A	1A22_B	CB81A	0.053530693
1A22_A	1A22_B	WB63F	0.53492737
1A22_A	1A22_B	CB67A	0.01663357
1A4Y_A	1A4Y_B	WA261A	0.14379114
1A4Y_A	1A4Y_B	WA375A	0.5519824
1A4Y_A	1A4Y_B	EA344A	0.12662727
1A4Y_A	1A4Y_B	YA434F	0.10149245
1A4Y_A	1A4Y_B	WA263A	-0.044126675
1A4Y_A	1A4Y_B	YA434A	0.584924
1A4Y_A	1A4Y_B	DA435A	0.487139
1A4Y_A	1A4Y_B	WA318A	0.1340223
1A4Y_A	1A4Y_B	RA457A	-0.048424616
1A4Y_A	1A4Y_B	YA437A	0.11810955
1A4Y_A	1A4Y_B	SA289A	0.16352445
1A4Y_A	1A4Y_B	EA401A	-0.15115254
1A4Y_A	1A4Y_B	KA320A	-0.25648266
1A4Y_A	1A4Y_B	IA459A	-0.080124184
1A4Y_A	1A4Y_B	YA437F	0.0911848
