1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.10384825
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.34167314
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.2885871
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.6644307
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.17924365
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.1790411
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.5131983
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.7622783
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.6371367
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.27534968
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.3719602
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.37390935
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.23214485
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.210663
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.007932238
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.10993372
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.06451609
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.00020207465
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.3682481
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.0049052
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.6032357
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.3160122
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.53206617
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.5085279
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.99087536
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.05007813
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.037671
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.0468802
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.5666478
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.8587297
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.5014746
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.489999
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.14252461
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5349168
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.7386185
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.064710096
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.6749269
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.38930482
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.18325844
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	1.2959142
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.4269664
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.723887
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.5806063
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.35199255
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.54453677
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.40863192
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.059776828
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.16168873
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.21689235
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.23603006
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.37599552
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.17658976
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.3599918
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.0653566
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.072698355
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.24601103
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.0023754314
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.095166385
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.33065164
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.6216299
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.5353934
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.052855283
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.5676656
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.19828793
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.0255224
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.34852588
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.020718671
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.7480847
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.8028004
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.3677194
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.5224091
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.60747534
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.12358527
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.78466606
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.5218713
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.945135
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.0460937
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.7703302
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.92641175
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.87328094
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.6007962
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.62033
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.9045522
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.5369115
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.7957895
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.8202597
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.3552995
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.9590074
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.1626893
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.3512042
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.8018922
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.18337
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.2582958
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.7716717
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.3769679
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.4530071
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.8366926
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.6065366
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.189856
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	4.199207
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.3553047
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.463732
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.583088
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.627161
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.55344
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.143668
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.680182
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.9973267
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.233103
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.1501667
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	1.7134554
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.4781559
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.5815806
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.9959368
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.3833566
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.2339098
