1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.16706169
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.15282348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.16103657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.18081777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.1990936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.21174073
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.48032147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.37429482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.25151828
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.3160153
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.20086356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.22102675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.25723445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.27561375
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.20519665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.31290323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.22223318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.22635463
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.28324097
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4410946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.34135923
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.042081684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.4275181
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.07721263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.46580383
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.27395043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.2578202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.25820357
