1AK4.A.D_A	1AK4.A.D_D	AB88G	0.28186998
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.25492156
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.22666723
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.24107236
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.44544998
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.34023744
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.47678643
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.3307944
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.36267388
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.40559584
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.29521102
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.30745268
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.3976314
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.41997933
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.47181794
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.4296449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.17024814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.16007286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.33756125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.34484422
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.2631709
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.32551154
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.32846913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.35546243
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3782211
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.47732827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.42290348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.44834036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.35133612
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.2871602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.36456144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.53097385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.45628375
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.49319494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.46269518
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4028728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.5035527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.36010236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.39371586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.38695663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.43235698
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.36304992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.3806864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.3642781
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.38308308
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.38376847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.38298023
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.3410427
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.4100015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.6359935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.34570068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.55076027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.78198296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.82059526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.38682607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.34876436
