1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.30224267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.43186122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.30584008
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.55236924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6719731
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.15455014
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.015814058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.043924734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.21920022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.34199175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.0828072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.31321573
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.04918004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.9538063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.5865891
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.58362967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.7995674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.27956516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2608915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.27423185
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.1629816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.51361525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.31442225
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.821979
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.101828806
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.1026081
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.244642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.15415876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.008570269
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.0025128871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.08032952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.46972966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2470028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.21961942
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.4130538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.26630762
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.82785434
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.3365636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.84210044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.28766364
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.25870332
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.70752215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.3786121
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.83657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.9581344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.27136272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.49461126
