1AK4.A.D_A	1AK4.A.D_D	AB88G	0.22258452
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.13155213
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.40954944
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.12506065
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.719705
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.3576128
1AK4.A.D_A	1AK4.A.D_D	HB87A	-0.2712964
1AK4.A.D_A	1AK4.A.D_D	HB87Q	-0.2245811
1AK4.A.D_A	1AK4.A.D_D	HB87R	-0.0831072
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.76970196
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.2593462
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.080961645
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.8529488
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.3888402
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.57303536
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.5002571
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.30474022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.2803497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.40609848
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5222849
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.3781939
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.30681518
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.1353778
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.12045202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.34910834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.19479668
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.09164563
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.01957348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.27055827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.0002477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.985041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5876008
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.55405897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.29885852
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2925405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.33558717
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.86683476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.014997184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.25119045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.2299733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.107571125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.39263877
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.6619303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.6184546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.14099202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.14162329
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.269675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.35329294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.14772761
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.29044294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.1366989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.9757745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.5876674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.40249306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.64589214
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.41734377
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.24619514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.46434587
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.2490551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.72522724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.0037338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.23360923
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.3904631
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.16435558
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.011150718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.26242876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.14348954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.4542902
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.7666037
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.39615148
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.96062374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.61202294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.37575403
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.27509853
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.5134204
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.25042164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.4041571
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.3850798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	1.0874976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.09800631
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.24958728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.12903693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.17416814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.3493872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.20384067
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.3396018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.3100462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.3187388
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	1.3454927
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.47096044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.56636274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.4708555
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.26709986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.38559747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.47308502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.2707641
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.57653046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.6128184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.9339125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.5691015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6666746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	1.517938
1B2S.A.D_A	1B2S.A.D_D	AA27K	-1.4442408
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.061810225
1B2U.A.D_A	1B2U.A.D_D	AA27K	-1.5431333
1B2U.A.D_A	1B2U.A.D_D	AB36D	-0.5125419
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.7854656
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.2510288
1B41.A.B_A	1B41.A.B_B	AB12S	0.4971347
1B41.A.B_A	1B41.A.B_B	HB29K	0.014037609
1B41.A.B_A	1B41.A.B_B	HB29R	0.08452323
1B41.A.B_A	1B41.A.B_B	KB32R	0.18652096
1B41.A.B_A	1B41.A.B_B	LB35W	0.2160191
1B41.A.B_A	1B41.A.B_B	MB33F	-0.012012541
1B41.A.B_A	1B41.A.B_B	MB33L	0.21505997
1B41.A.B_A	1B41.A.B_B	MB33Q	0.6440426
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.072304696
1B41.A.B_A	1B41.A.B_B	NB47F	0.04095927
1B41.A.B_A	1B41.A.B_B	NB47R	0.18365854
1B41.A.B_A	1B41.A.B_B	NB47W	-0.23098615
1B41.A.B_A	1B41.A.B_B	RB11K	0.8086685
1B41.A.B_A	1B41.A.B_B	RB27F	0.35275728
1B41.A.B_A	1B41.A.B_B	RB27M	0.46065095
1B41.A.B_A	1B41.A.B_B	RB27Y	0.60322773
1B41.A.B_A	1B41.A.B_B	TB8V	-0.3386264
1B41.A.B_A	1B41.A.B_B	TB9I	-0.18686232
1B41.A.B_A	1B41.A.B_B	TB9N	0.4434533
1B41.A.B_A	1B41.A.B_B	VB34T	0.81906533
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.51455015
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.219579
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.7543932
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.151522
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	1.0138949
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.2179729
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.49776354
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.9956422
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.82145774
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.6065521
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.4768242
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.6589353
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.7805507
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.49730113
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.373434
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.6329217
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.31440604
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.4856239
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.4018065
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.50521904
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.0034535
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.63225114
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.413341
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.3606548
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.5336374
1BRS.A.D_A	1BRS.A.D_D	HA100L	1.252579
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.5613543
1BRS.A.D_A	1BRS.A.D_D	KA25A	1.8820502
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.9159699
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.7671907
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.1334751
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.9244525
1BRS.A.D_A	1BRS.A.D_D	RA85A	2.3143764
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.2978476
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.65974444
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.5271605
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.71833795
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.290225
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.3330883
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	0.7113322
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.038578004
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.40944952
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	-0.09623888
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.31001085
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.411369
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.63943624
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.85449624
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.25450468
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.65475726
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.0100334
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.4546485
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.4587027
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.644798
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.8361402
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.4581564
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.54758316
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.30217087
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.16481495
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.26035756
