1ACB.E.I_E	1ACB.E.I_I	LB38D	1.7495005
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.6881396
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.8332344
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2001361
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.2304478
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.6891882
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.19890016
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.25501835
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.23012835
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.22679636
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.2879839
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.24885061
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.14277154
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.3198137
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.51966137
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.0557222
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.13285422
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8954904
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.4834892
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.6958055
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.57145387
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.34365302
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.038130492
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.22794205
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.43614495
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.35017055
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.07185051
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.29073727
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.26463115
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.64175475
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.15164822
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.71485794
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.2101647
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.1890584
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.5718664
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.2378178
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.0919632
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.77091753
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.21535504
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.2380918
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.4520909
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.080316514
