1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.40418872
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.77345574
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.6373837
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.35790145
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.32734773
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.4007399
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.45508668
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.4363244
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.34332976
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.3841204
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.3667176
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.42148545
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.38005844
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.36105096
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.34876063
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.39422742
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.36996138
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.345277
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.3929131
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.35901994
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.37978294
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3670707
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.56515783
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.31694272
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.34323847
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.33343694
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.36277738
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.39322346
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.4476005
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.3437501
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.47395658
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.34171957
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.47545284
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.6258646
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.6138199
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.4247632
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.5453653
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.5942936
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.42370465
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.46685693
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.5747078
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.5620308
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.5272883
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.5544057
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.54200405
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.33861935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.33858865
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3692689
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.34531838
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.28065127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.1682904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.22472897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.12880266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3490426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.36947116
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.31668064
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.35392702
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.21337521
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.48338497
