1AK4.A.D_A	1AK4.A.D_D	AB88G	0.49378905
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.09439275
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.4838444
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.063740104
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.61996114
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.898152
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.065891
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.20102493
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.18449423
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.33437553
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.2782892
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.41136926
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.1068505
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.5982825
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.6318388
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.41621482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.2508713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.2560795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.33383778
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5327555
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.42188063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.29852298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.070319325
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.056438953
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.31991693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.34541845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.05396107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.19433749
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.057850093
