1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.2827184
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.345067
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.9111674
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.3192676
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.928933
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.7092526
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.0237784
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0613718
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.35317898
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.62231636
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.39494127
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.7022092
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	2.1584146
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.7861501
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.39246625
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.34382236
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.6690879
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.3607419
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.78787947
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.833674
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.32745597
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.55326784
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.49797937
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.98284006
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.6114633
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.122368
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.533864
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.4078863
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.527544
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.29560238
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8277732
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.24089271
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	3.615263
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.5106077
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	6.6986938
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.518455
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.1046298
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.45069343
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	5.0052834
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.3135858
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	8.674334
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	7.5017476
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.8965254
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	7.19292
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.196112
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.40287036
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.28549147
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.37474352
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.5752947
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.23400885
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.21445003
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.39870927
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4236816
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.55099726
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.1461307
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.50969005
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.9046755
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.3858056
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.2878804
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.4242465
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.12483959
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.18131894
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.61590445
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.051177472
1BRS.A.D_A	1BRS.A.D_D	DA52A	1.9345638
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.7121984
1BRS.A.D_A	1BRS.A.D_D	DB39A	4.4173546
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.0794945
1BRS.A.D_A	1BRS.A.D_D	EA71A	2.3183453
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.88581324
1BRS.A.D_A	1BRS.A.D_D	EA71F	1.0771104
1BRS.A.D_A	1BRS.A.D_D	EA71Q	1.7449335
1BRS.A.D_A	1BRS.A.D_D	EA71S	1.6970592
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.9433646
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.85732114
1BRS.A.D_A	1BRS.A.D_D	EB74A	2.0639372
1BRS.A.D_A	1BRS.A.D_D	EB78A	1.1213527
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.2702211
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.4661406
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.4774573
1BRS.A.D_A	1BRS.A.D_D	HA100L	1.0240744
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.2726018
1BRS.A.D_A	1BRS.A.D_D	KA25A	5.1010795
1BRS.A.D_A	1BRS.A.D_D	NA56A	1.2213774
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.4750414
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.4966503
1BRS.A.D_A	1BRS.A.D_D	RA81Q	2.043355
1BRS.A.D_A	1BRS.A.D_D	RA85A	3.2197301
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.9431895
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.87790406
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.0721009
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.78240573
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.4728665
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.38043773
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	3.358683
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	4.641734
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	2.1530695
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	4.2909575
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	4.452514
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	2.8521552
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	2.0832446
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	4.118139
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	2.071367
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	5.1187806
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.55923
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.1160474
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.6938925
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.5323809
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.0563693
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.4113688
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.603489
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.6896086
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	5.8146076
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	6.4371552
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	5.996842
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	5.4515395
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	5.7184505
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	5.650452
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	6.0380716
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.1918714
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	5.2796917
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	3.497254
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.6896162
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	3.631972
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.6628091
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.214117
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.9026036
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	4.6428995
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	3.3988771
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	2.6580896
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	3.2065876
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.7259622
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	3.0075734
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	4.4179444
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	4.1124988
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	3.801964
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.8539643
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	3.9977107
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	4.136075
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.17043684
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.39146876
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.3107496
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.8010917
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.5660069
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.64297694
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.79681873
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.07807802
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	-0.026169032
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	-0.008227721
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	-0.20457813
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.4934305
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.2010255
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.84306073
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.20585558
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.0023442805
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.6071954
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.4195964
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.3631059
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.020843998
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.9348011
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	-0.13739434
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.24717875
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.8375188
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.65695274
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.9040369
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.19153433
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	1.0901333
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	1.104257
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.47224492
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	-0.052062497
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.63828564
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.3446269
