1A22.A.B_A	1A22.A.B_B	CA171A	0.5661976
1A22.A.B_A	1A22.A.B_B	CB67A	0.704052
1A22.A.B_A	1A22.A.B_B	CB81A	0.9058081
1A22.A.B_A	1A22.A.B_B	DA160A	1.204167
1A22.A.B_A	1A22.A.B_B	DA26A	0.6042109
1A22.A.B_A	1A22.A.B_B	DB119A	0.6503055
1A22.A.B_A	1A22.A.B_B	DB160A	0.36586457
1A22.A.B_A	1A22.A.B_B	DB85A	1.5872785
1A22.A.B_A	1A22.A.B_B	DB91A	0.7520405
1A22.A.B_A	1A22.A.B_B	EA163A	0.9831989
1A22.A.B_A	1A22.A.B_B	EA175A	0.7676662
1A22.A.B_A	1A22.A.B_B	EA56A	0.48303226
1A22.A.B_A	1A22.A.B_B	EA65A	0.35717458
1A22.A.B_A	1A22.A.B_B	EA66A	0.3857152
1A22.A.B_A	1A22.A.B_B	EB10A	0.63756645
1A22.A.B_A	1A22.A.B_B	EB128A	0.3556771
1A22.A.B_A	1A22.A.B_B	EB12A	0.6250107
1A22.A.B_A	1A22.A.B_B	EB130A	0.58813643
1A22.A.B_A	1A22.A.B_B	EB135A	0.46806902
1A22.A.B_A	1A22.A.B_B	EB162A	0.3484872
1A22.A.B_A	1A22.A.B_B	EB164A	0.4741646
1A22.A.B_A	1A22.A.B_B	EB179A	0.73783183
1A22.A.B_A	1A22.A.B_B	EB34A	0.46101162
1A22.A.B_A	1A22.A.B_B	EB38A	0.39333534
1A22.A.B_A	1A22.A.B_B	EB41A	0.3930449
1A22.A.B_A	1A22.A.B_B	EB50A	0.37154403
1A22.A.B_A	1A22.A.B_B	EB79A	1.0893087
1A22.A.B_A	1A22.A.B_B	EB86A	0.4620925
1A22.A.B_A	1A22.A.B_B	FA10A	0.7837844
1A22.A.B_A	1A22.A.B_B	FA165A	1.1212525
1A22.A.B_A	1A22.A.B_B	FA165Y	0.4489099
1A22.A.B_A	1A22.A.B_B	FA180A	0.6466371
1A22.A.B_A	1A22.A.B_B	FA25A	0.5907961
1A22.A.B_A	1A22.A.B_B	FA54A	0.4585147
1A22.A.B_A	1A22.A.B_B	FB55S	0.58296907
1A22.A.B_A	1A22.A.B_B	FB59A	0.8374285
1A22.A.B_A	1A22.A.B_B	GA176A	0.44895673
1A22.A.B_A	1A22.A.B_B	HA18A	0.5708656
1A22.A.B_A	1A22.A.B_B	HA21A	0.64180636
1A22.A.B_A	1A22.A.B_B	IA168A	0.68103755
1A22.A.B_A	1A22.A.B_B	IA4A	0.6250956
1A22.A.B_A	1A22.A.B_B	IA58A	0.53523135
1A22.A.B_A	1A22.A.B_B	IA58L	0.37410972
1A22.A.B_A	1A22.A.B_B	IB120A	0.8489528
1A22.A.B_A	1A22.A.B_B	IB62A	0.8527035
1A22.A.B_A	1A22.A.B_B	IB64A	0.46674526
1A22.A.B_A	1A22.A.B_B	IB87A	0.76168615
1A22.A.B_A	1A22.A.B_B	KA157A	0.65724707
1A22.A.B_A	1A22.A.B_B	KA161A	0.71804416
1A22.A.B_A	1A22.A.B_B	KA70A	0.48475474
1A22.A.B_A	1A22.A.B_B	KB122A	0.62254405
1A22.A.B_A	1A22.A.B_B	KB134A	0.64313626
1A22.A.B_A	1A22.A.B_B	KB158A	0.44104314
1A22.A.B_A	1A22.A.B_B	KB161A	0.8974582
1A22.A.B_A	1A22.A.B_B	KB170A	1.0180912
1A22.A.B_A	1A22.A.B_B	KB40A	0.28262413
1A22.A.B_A	1A22.A.B_B	KB69A	0.5009468
1A22.A.B_A	1A22.A.B_B	KB80A	0.5057723
1A22.A.B_A	1A22.A.B_B	LA15A	0.49539155
1A22.A.B_A	1A22.A.B_B	LA45A	0.4095155
1A22.A.B_A	1A22.A.B_B	LA6A	0.629288
1A22.A.B_A	1A22.A.B_B	LA73A	0.48344564
1A22.A.B_A	1A22.A.B_B	LA9A	0.6277248
1A22.A.B_A	1A22.A.B_B	MA14A	0.4748695
1A22.A.B_A	1A22.A.B_B	NA12A	0.725646
1A22.A.B_A	1A22.A.B_B	NA63A	0.39130914
1A22.A.B_A	1A22.A.B_B	NB173A	0.7166276
1A22.A.B_A	1A22.A.B_B	NB31A	0.6481775
1A22.A.B_A	1A22.A.B_B	NB56A	0.6016524
1A22.A.B_A	1A22.A.B_B	PA2A	0.57797575
1A22.A.B_A	1A22.A.B_B	PA48A	0.43586648
1A22.A.B_A	1A22.A.B_B	PA59A	0.39036366
1A22.A.B_A	1A22.A.B_B	PA5A	0.78751004
1A22.A.B_A	1A22.A.B_B	PA61A	0.42063823
1A22.A.B_A	1A22.A.B_B	PB65A	0.5384942
1A22.A.B_A	1A22.A.B_B	PB9A	0.43582746
1A22.A.B_A	1A22.A.B_B	QA170A	0.8543588
1A22.A.B_A	1A22.A.B_B	QA22A	0.43389112
1A22.A.B_A	1A22.A.B_B	QA29A	0.44273618
1A22.A.B_A	1A22.A.B_B	QA46A	0.38446757
1A22.A.B_A	1A22.A.B_B	QA68A	0.42054158
1A22.A.B_A	1A22.A.B_B	QA69A	0.44066408
1A22.A.B_A	1A22.A.B_B	QB121A	0.4552893
1A22.A.B_A	1A22.A.B_B	QB171A	0.48964828
1A22.A.B_A	1A22.A.B_B	QB33A	0.5024812
1A22.A.B_A	1A22.A.B_B	QB37A	0.41924608
1A22.A.B_A	1A22.A.B_B	QB89A	0.40295783
1A22.A.B_A	1A22.A.B_B	RA156A	1.0098064
1A22.A.B_A	1A22.A.B_B	RA167A	0.9365666
1A22.A.B_A	1A22.A.B_B	RA167K	0.33928934
1A22.A.B_A	1A22.A.B_B	RA167N	0.5232837
1A22.A.B_A	1A22.A.B_B	RA16A	1.030048
1A22.A.B_A	1A22.A.B_B	RA172A	0.84354603
1A22.A.B_A	1A22.A.B_B	RA19A	0.59617513
1A22.A.B_A	1A22.A.B_B	RA64A	0.78090155
1A22.A.B_A	1A22.A.B_B	RA64K	0.37348166
1A22.A.B_A	1A22.A.B_B	RA8A	0.6348764
1A22.A.B_A	1A22.A.B_B	RB11A	0.49862266
1A22.A.B_A	1A22.A.B_B	RB11L	0.32932842
1A22.A.B_A	1A22.A.B_B	RB11M	0.30404532
1A22.A.B_A	1A22.A.B_B	RB166A	0.7749728
1A22.A.B_A	1A22.A.B_B	RB168A	0.71846205
1A22.A.B_A	1A22.A.B_B	RB172A	1.1314443
1A22.A.B_A	1A22.A.B_B	RB29A	0.67012286
1A22.A.B_A	1A22.A.B_B	RB30A	0.47394687
1A22.A.B_A	1A22.A.B_B	RB7A	1.1421533
1A22.A.B_A	1A22.A.B_B	SA173A	0.51167333
1A22.A.B_A	1A22.A.B_B	SA177A	0.45847318
1A22.A.B_A	1A22.A.B_B	SA51A	0.40694478
1A22.A.B_A	1A22.A.B_B	SA55A	0.3873747
1A22.A.B_A	1A22.A.B_B	SA57A	0.39673087
1A22.A.B_A	1A22.A.B_B	SA62A	0.4067306
1A22.A.B_A	1A22.A.B_B	SA71A	0.40659088
1A22.A.B_A	1A22.A.B_B	SA7A	0.44124222
1A22.A.B_A	1A22.A.B_B	SB15A	0.42426747
1A22.A.B_A	1A22.A.B_B	SB174A	0.98505676
1A22.A.B_A	1A22.A.B_B	SB57A	0.35435975
1A22.A.B_A	1A22.A.B_B	SB58A	0.42864057
1A22.A.B_A	1A22.A.B_B	SB61A	0.61074156
1A22.A.B_A	1A22.A.B_B	SB83A	0.37548757
1A22.A.B_A	1A22.A.B_B	TA164A	0.4540786
1A22.A.B_A	1A22.A.B_B	TA164S	0.35552743
1A22.A.B_A	1A22.A.B_B	TA3A	0.40991625
1A22.A.B_A	1A22.A.B_B	TB149A	0.48112875
1A22.A.B_A	1A22.A.B_B	TB150A	0.8126348
1A22.A.B_A	1A22.A.B_B	TB19A	0.46604818
1A22.A.B_A	1A22.A.B_B	TB32A	0.4109572
1A22.A.B_A	1A22.A.B_B	TB36A	0.44788572
1A22.A.B_A	1A22.A.B_B	TB60A	0.6195282
1A22.A.B_A	1A22.A.B_B	VA169A	0.4610489
1A22.A.B_A	1A22.A.B_B	VA174A	0.4509028
1A22.A.B_A	1A22.A.B_B	VB126A	0.40453723
1A22.A.B_A	1A22.A.B_B	VB84A	0.42277223
1A22.A.B_A	1A22.A.B_B	VB88A	0.64060175
1A22.A.B_A	1A22.A.B_B	WB124A	1.9486796
1A22.A.B_A	1A22.A.B_B	WB35A	0.5036083
1A22.A.B_A	1A22.A.B_B	WB39A	0.39006642
1A22.A.B_A	1A22.A.B_B	WB63A	1.6676826
1A22.A.B_A	1A22.A.B_B	WB63F	0.38067126
1A22.A.B_A	1A22.A.B_B	YA153A	0.48850617
1A22.A.B_A	1A22.A.B_B	YA42A	0.53251475
1A22.A.B_A	1A22.A.B_B	YB54A	1.4388204
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.2322743
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.6502273
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	1.5212988
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.39922574
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.4183706
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.8852774
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	1.6138983
