1A22_A	1A22_B	SA51A	0.113667436
1A22_A	1A22_B	FA165A	0.22315785
1A22_A	1A22_B	SA62A	0.09026601
1A22_A	1A22_B	IA168A	0.18023759
1A22_A	1A22_B	QA22A	0.10405846
1A22_A	1A22_B	NA63A	0.10039151
1A22_A	1A22_B	RA172A	0.19581652
1A22_A	1A22_B	FA180A	0.14071728
1A22_A	1A22_B	EA56A	0.121805444
1A22_A	1A22_B	TA164A	0.14603017
1A22_A	1A22_B	RA167A	0.22357474
1A22_A	1A22_B	HA18A	0.077974394
1A22_A	1A22_B	QA68A	0.1289946
1A22_A	1A22_B	PA48A	0.1440401
1A22_A	1A22_B	KA161A	0.22659172
1A22_A	1A22_B	LA45A	0.11259844
1A22_A	1A22_B	EA65A	0.11277956
1A22_A	1A22_B	DA160A	0.2129961
1A22_A	1A22_B	CA171A	0.078775376
1A22_A	1A22_B	HA21A	0.060523197
1A22_A	1A22_B	KA157A	0.23765878
1A22_A	1A22_B	EA163A	0.14831732
1A22_A	1A22_B	DA26A	0.10101676
1A22_A	1A22_B	YA153A	0.09134656
1A22_A	1A22_B	QA46A	0.1002087
1A22_A	1A22_B	PA61A	0.08928949
1A22_A	1A22_B	RA64A	0.17486317
1A22_A	1A22_B	RA156A	0.2829492
1A22_A	1A22_B	YA42A	0.10787694
1A22_A	1A22_B	RB11M	0.0779826
1A22_A	1A22_B	SB174A	0.103645995
1A22_A	1A22_B	RB11L	0.1045744
1A22_A	1A22_B	SB58A	0.0885635
1A22_A	1A22_B	CB81A	0.08900286
1A22_A	1A22_B	WB63F	0.11912407
1A22_A	1A22_B	CB67A	0.078758374
1A4Y_A	1A4Y_B	WA261A	0.07232452
1A4Y_A	1A4Y_B	WA375A	0.12801951
1A4Y_A	1A4Y_B	EA344A	0.13618255
1A4Y_A	1A4Y_B	YA434F	0.13419749
1A4Y_A	1A4Y_B	WA263A	0.13399297
1A4Y_A	1A4Y_B	YA434A	0.118128315
1A4Y_A	1A4Y_B	DA435A	0.27757117
1A4Y_A	1A4Y_B	WA318A	0.08271689
1A4Y_A	1A4Y_B	RA457A	0.14269015
1A4Y_A	1A4Y_B	YA437A	0.06855538
1A4Y_A	1A4Y_B	SA289A	0.10521862
1A4Y_A	1A4Y_B	EA401A	0.10563944
1A4Y_A	1A4Y_B	KA320A	0.06643055
1A4Y_A	1A4Y_B	IA459A	0.11218418
1A4Y_A	1A4Y_B	YA437F	0.119600594
1A4Y_A	1A4Y_B	HB84A	0.13193466
1A4Y_A	1A4Y_B	KB40G	0.12291658
1A4Y_A	1A4Y_B	RB5A	0.124768406
1A4Y_A	1A4Y_B	HB13A	0.062294737
1A4Y_A	1A4Y_B	EB108A	0.11882985
1A4Y_A	1A4Y_B	RB31A	0.14143614
1A4Y_A	1A4Y_B	WB89A	0.14806722
1A4Y_A	1A4Y_B	KB40Q	0.095194675
1A4Y_A	1A4Y_B	RB32A	0.13208859
1A4Y_A	1A4Y_B	QB12A	0.088580206
1A4Y_A	1A4Y_B	HB114A	0.1292457
1A4Y_A	1A4Y_B	NB68A	0.068807274
1A4Y_A	1A4Y_B	HB8A	0.10131152
1E96_A	1E96_B	NA26H	0.1045485
1E96_A	1E96_B	IA33N	0.2283506
1EMV_A	1EMV_B	IA51A	0.1955912
1EMV_A	1EMV_B	TA36A	0.07882789
1EMV_A	1EMV_B	SA26A	0.07308769
1EMV_A	1EMV_B	TA25A	0.078096375
1EMV_A	1EMV_B	VA35A	0.18770042
1EMV_A	1EMV_B	SA46A	0.062000327
1EMV_A	1EMV_B	EA28A	0.1718817
1EMV_A	1EMV_B	VA32A	0.14891972
1EMV_A	1EMV_B	NA22A	0.079251386
1EMV_A	1EMV_B	DA49A	0.12371367
1EMV_A	1EMV_B	SA27A	0.15232286
1EMV_A	1EMV_B	YA53A	0.19725525
1EMV_A	1EMV_B	EA39A	0.14595988
1EMV_A	1EMV_B	SA48A	0.10129765
1EMV_A	1EMV_B	YA52A	0.25339365
1EMV_A	1EMV_B	HA44A	0.12852184
1EMV_A	1EMV_B	CA21A	0.10348061
1EMV_A	1EMV_B	PA54A	0.084237464
1EMV_A	1EMV_B	PA45A	0.1505505
1EMV_A	1EMV_B	LA31A	0.17720771
1EMV_A	1EMV_B	GA47A	0.089261286
1EMV_A	1EMV_B	NB75A	0.079231024
1EMV_A	1EMV_B	QB92A	0.13275042
1EMV_A	1EMV_B	SB78A	0.08130546
1EMV_A	1EMV_B	FB86A	0.14921877
1EMV_A	1EMV_B	SB77A	0.10825747
1EMV_A	1EMV_B	KB97A	0.15058053
1EMV_A	1EMV_B	TB87A	0.055603046
1EMV_A	1EMV_B	VB98A	0.07883702
1EMV_A	1EMV_B	RB54A	0.22805327
1EMV_A	1EMV_B	SB84A	0.09739712
1EMV_A	1EMV_B	NB72A	0.08210781
1EMV_A	1EMV_B	SB74A	0.08573517
1F47_A	1F47_B	KA14A	0.84963125
1F47_A	1F47_B	YA5A	0.57331574
1F47_A	1F47_B	DA7G	0.62450814
1F47_A	1F47_B	FA11A	0.992913
1F47_A	1F47_B	DA7A	0.4727342
1F47_A	1F47_B	IA8A	1.0361739
1F47_A	1F47_B	LA12A	1.0806458
1F47_A	1F47_B	DA7S	0.3361681
1F47_A	1F47_B	DA4A	0.18868035
1F47_A	1F47_B	PA9A	0.93554676
1F47_A	1F47_B	QA15A	0.4896606
1F47_A	1F47_B	LA6A	0.9980556
1FC2_A	1FC2_B	YA10W	0.12147026
1FCC_A	1FCC_B	EB42A	0.12199883
1FCC_A	1FCC_B	WB43A	0.03246709
1FCC_A	1FCC_B	DB40A	0.11891483
1FCC_A	1FCC_B	KB31A	0.10264614
1FCC_A	1FCC_B	TB25A	0.13258733
1FCC_A	1FCC_B	KB28A	0.12405342
1FCC_A	1FCC_B	NB35A	-0.021205705
1FR2_A	1FR2_B	AA39E	0.06067592
1GC1_A	1GC1_B	QB33A	0.10836096
1GC1_A	1GC1_B	KB46A	0.064373925
1GC1_A	1GC1_B	SB60A	0.086173356
1GC1_A	1GC1_B	KB35A	0.07264862
1GC1_A	1GC1_B	QB40A	0.10906041
1GC1_A	1GC1_B	NB32A	0.08086431
1GC1_A	1GC1_B	TB45A	0.10582769
1GC1_A	1GC1_B	SB42A	0.09286159
1GC1_A	1GC1_B	RB59A	0.042979524
1GC1_A	1GC1_B	LB44A	0.091941014
1GC1_A	1GC1_B	QB25A	0.10537322
1GC1_A	1GC1_B	KB29A	0.13233948
1GC1_A	1GC1_B	DB63A	0.09850663
1GC1_A	1GC1_B	NB52A	0.08464894
1GC1_A	1GC1_B	EB85A	0.15005983
1GC1_A	1GC1_B	HB27A	0.085558
1GC1_A	1GC1_B	QB64A	0.118395105
1GC1_A	1GC1_B	SB23A	0.09553748
1HE8_A	1HE8_B	KA80V	0.096199244
1KAC_A	1KAC_B	SA87Y	0.08343379
1KAC_A	1KAC_B	PA15S	0.026413387
1KTZ_A	1KTZ_B	RA64A	0.17352913
1KTZ_A	1KTZ_B	RA64K	0.15520072
1KTZ_A	1KTZ_B	RA13A	0.17135511
1KTZ_A	1KTZ_B	VA62I	0.100801535
1KTZ_A	1KTZ_B	RA13K	0.17682661
1KTZ_A	1KTZ_B	IB29A	0.11887084
1KTZ_A	1KTZ_B	TB27A	0.100968346
1KTZ_A	1KTZ_B	SB25A	0.06156732
1KTZ_A	1KTZ_B	EB95Q	0.13927056
1KTZ_A	1KTZ_B	DB94A	0.082697816
1KTZ_A	1KTZ_B	DB8N	0.13773224
1KTZ_A	1KTZ_B	LB3A	0.1025186
1KTZ_A	1KTZ_B	VB53A	0.0922012
1KTZ_A	1KTZ_B	SB28A	0.08376816
1KTZ_A	1KTZ_B	SB28L	0.12799975
1KTZ_A	1KTZ_B	EB31A	0.10365115
1KTZ_A	1KTZ_B	EB95A	0.13329616
1KTZ_A	1KTZ_B	FB6A	0.10599518
1KTZ_A	1KTZ_B	IB26A	0.09527516
1KTZ_A	1KTZ_B	DB8A	0.17648453
1LFD_A	1LFD_B	KA39A	0.32342198
1LFD_A	1LFD_B	RA7A	0.49518335
1LFD_A	1LFD_B	KA19A	0.58131784
1LFD_A	1LFD_B	DA38K	0.11900908
1LFD_A	1LFD_B	DA43A	0.07834914
1LFD_A	1LFD_B	NA14K	0.102904946
1LFD_A	1LFD_B	DA38A	0.049170922
1LFD_A	1LFD_B	MA17K	0.32658303
1LFD_A	1LFD_B	NA41K	0.11551419
1MAH_A	1MAH_B	FA287Y	0.09827337
1MAH_A	1MAH_B	YA69N	0.11022581
1MAH_A	1MAH_B	FA287I	0.09432125
1MAH_A	1MAH_B	FA285L	0.081989914
1MAH_A	1MAH_B	DA71N	0.11920289
1MAH_A	1MAH_B	YA121Q	0.093102984
1MAH_A	1MAH_B	WA276R	0.11860664
1P69_A	1P69_B	SA15P	0.19296815
1P6A_A	1P6A_B	YA87S	0.14671162
1Z7X_A	1Z7X_B	WA263A	0.14755219
1Z7X_A	1Z7X_B	YA434A	0.12856251
1Z7X_A	1Z7X_B	EA287A	0.1041154
