1PPF_A	1PPF_B	NB36H	-0.525587222200782
1PPF_A	1PPF_B	AB15G	1.1223859378254897
1PPF_A	1PPF_B	LB18V	-0.4858069628552393
1PPF_A	1PPF_B	EB19Q	0.6512382651313118
1PPF_A	1PPF_B	NB36I	0.8593760161521313
1PPF_A	1PPF_B	KB13V	0.8593760161521313
1PPF_A	1PPF_B	RB21P	6.612233374468008
1PPF_A	1PPF_B	TB17P	3.031374527610504
1PPF_A	1PPF_B	KB13G	1.231501458438531
1PPF_A	1PPF_B	EB19C	1.3831093378131278
1PPF_A	1PPF_B	LB18F	5.097540666949608
1PPF_A	1PPF_B	GB32P	0.2601531651498519
1PPF_A	1PPF_B	NB36M	1.0790916495695375
1PPF_A	1PPF_B	NB36V	0.3410085695957665
1PPF_A	1PPF_B	LB18H	6.381171448492668
1PPF_A	1PPF_B	TB17Q	1.9413244222451755
1PPF_A	1PPF_B	AB15M	-0.3957512809449515
1PPF_A	1PPF_B	KB13R	-0.6319253388219295
1PPF_A	1PPF_B	EB19Y	1.231501458438531
1PPF_A	1PPF_B	TB17M	2.4675689168328567
1PPF_A	1PPF_B	RB21C	-0.0800488939137569
1PPF_A	1PPF_B	YB20N	3.593094703431716
1PPF_A	1PPF_B	AB15T	0.9494316980624192
1PPF_A	1PPF_B	NB36S	-1.3276379503571842
1PPF_A	1PPF_B	AB15S	0.745948995933615
1PPF_A	1PPF_B	YB20C	3.403623598200179
1PPF_A	1PPF_B	EB19G	2.0911319749409856
1PPF_A	1PPF_B	NB36W	1.7038071206990306
1PPF_A	1PPF_B	LB18R	7.084539036728509
1PPF_A	1PPF_B	GB32R	4.781497932955725
1PPF_A	1PPF_B	LB18I	-0.7226819272889191
1PPF_A	1PPF_B	GB32I	4.311461974288624
1PPF_A	1PPF_B	PB14A	-0.1224011681871513
1PPF_A	1PPF_B	NB36E	-1.004174409411604
1PPF_A	1PPF_B	KB13D	0.6225010517184497
1PPF_A	1PPF_B	EB19N	1.195813690056745
1PPF_A	1PPF_B	PB14F	-1.8309899418626097
1PPF_A	1PPF_B	KB13N	0.6512382651313118
1PPF_A	1PPF_B	YB20P	5.29245463897787
1PPF_A	1PPF_B	TB17G	3.549741974166869
1PPF_A	1PPF_B	RB21H	-0.4858069628552393
1PPF_A	1PPF_B	EB19D	0.5698805931962312
1PPF_A	1PPF_B	AB15F	-0.071934797575297
1PPF_A	1PPF_B	AB15N	0.902728745416976
1PPF_A	1PPF_B	EB19A	1.186540391462982
1PPF_A	1PPF_B	NB36C	0.5961414432378067
1PPF_A	1PPF_B	EB19F	1.3451829790073706
1PPF_A	1PPF_B	EB19K	2.0911319749409856
1PPF_A	1PPF_B	YB20V	4.12763664026779
1PPF_A	1PPF_B	YB20S	3.593094703431716
1PPF_A	1PPF_B	KB13H	1.00043953246319
1PPF_A	1PPF_B	RB21Q	-0.0180883038813046
1PPF_A	1PPF_B	TB17D	4.855144693828697
1PPF_A	1PPF_B	NB36F	1.8205139793267249
1PPF_A	1PPF_B	YB20I	3.8769063494777214
1PPF_A	1PPF_B	AB15R	-0.2605008030922313
1PPF_A	1PPF_B	RB21V	-0.3447434465441788
1PPF_A	1PPF_B	RB21A	0.2051566446635693
1PPF_A	1PPF_B	GB32Y	1.186540391462982
1PPF_A	1PPF_B	NB36P	-2.9184025459312224
1PPF_A	1PPF_B	YB20G	4.12763664026779
1PPF_A	1PPF_B	LB18P	6.061585379633843
1PPF_A	1PPF_B	GB32M	2.1647787358139574
1PPF_A	1PPF_B	GB32L	3.086332236383951
1PPF_A	1PPF_B	KB13C	0.9494316980624192
1PPF_A	1PPF_B	PB14V	-1.5038255665517577
1PPF_A	1PPF_B	NB36Y	1.653500192854958
1PPF_A	1PPF_B	GB32N	1.5914808178008322
1PPF_A	1PPF_B	AB15P	1.9676840307258203
1PPF_A	1PPF_B	YB20K	4.431515215391321
1PPF_A	1PPF_B	GB32E	1.4372706822530503
1PPF_A	1PPF_B	YB20T	4.984980635084527
1PPF_A	1PPF_B	TB17W	2.1647787358139574
1PPF_A	1PPF_B	KB13M	0.2051566446635693
1PPF_A	1PPF_B	KB13W	0.8195957568065886
1PPF_A	1PPF_B	KB13A	0.745948995933615
1PPF_A	1PPF_B	RB21T	-0.0180883038813046
1PPF_A	1PPF_B	KB13E	1.117146391090886
1PPF_A	1PPF_B	KB13S	0.4544355898142811
1PPF_A	1PPF_B	RB21F	-0.9675894583346132
1PPF_A	1PPF_B	TB17C	2.058440619192808
1PPF_A	1PPF_B	PB14L	-2.882675792827865
1PPF_A	1PPF_B	KB13F	0.9494316980624192
1PPF_A	1PPF_B	GB32D	2.462329370098253
1PPF_A	1PPF_B	RB21E	0.4544355898142811
1PPF_A	1PPF_B	NB36K	2.585275850295563
1PPF_A	1PPF_B	RB21L	-0.8466354583335054
1PPF_A	1PPF_B	EB19S	1.8205139793267249
1PPF_A	1PPF_B	LB18Y	6.543423871938499
