1A22_A	1A22_B	SA51A	0.3480601775656975
1A22_A	1A22_B	FA165A	0.4104498198934685
1A22_A	1A22_B	SA62A	0.1553600275920779
1A22_A	1A22_B	IA168A	0.8059076005509755
1A22_A	1A22_B	QA22A	-0.2197268133916914
1A22_A	1A22_B	NA63A	0.3142135987668766
1A22_A	1A22_B	RA172A	0.5425851484586328
1A22_A	1A22_B	FA180A	0.1911951368906681
1A22_A	1A22_B	EA56A	0.4104498198934685
1A22_A	1A22_B	TA164A	1.906069936704197
1A22_A	1A22_B	RA167A	2.4244821810979293
1A22_A	1A22_B	HA18A	-0.4861468519007541
1A22_A	1A22_B	QA68A	0.5881579306311284
1A22_A	1A22_B	PA48A	0.4104498198934685
1A22_A	1A22_B	KA161A	2.014032361204464
1A22_A	1A22_B	LA45A	1.2239008844916306
1A22_A	1A22_B	EA65A	-0.472839462221236
1A22_A	1A22_B	DA160A	0.7905261144613256
1A22_A	1A22_B	CA171A	1.0098644391267992
1A22_A	1A22_B	HA21A	0.1553600275920779
1A22_A	1A22_B	KA157A	-0.1547681695521046
1A22_A	1A22_B	EA163A	-0.9241436813966502
1A22_A	1A22_B	DA26A	-0.2112064661099832
1A22_A	1A22_B	YA153A	0.3480601775656975
1A22_A	1A22_B	QA46A	0.1079624245002666
1A22_A	1A22_B	PA61A	1.20871661869346
1A22_A	1A22_B	RA64A	1.641799279573867
1A22_A	1A22_B	RA156A	0.2783144913283042
1A22_A	1A22_B	YA42A	0.1992433537834852
1A22_A	1A22_B	RB11M	0.999896442915034
1A22_A	1A22_B	SB174A	0.0338465787988226
1A22_A	1A22_B	RB11L	0.5213078683529346
1A22_A	1A22_B	SB58A	-0.5066860410200569
1A22_A	1A22_B	CB81A	0.0
1A22_A	1A22_B	WB63F	2.783407873049008
1A22_A	1A22_B	CB67A	0.0
1B2U_A	1B2U_B	AA27K	-5.043489333088793
1B2U_A	1B2U_B	AB36D	-4.166151396743981
1CSE_A	1CSE_B	LB38D	4.350433681449669
1CSE_A	1CSE_B	LB38G	2.2488334837936126
1CSE_A	1CSE_B	LB38I	2.9409875695104866
1CSE_A	1CSE_B	LB38E	2.349579985314381
1CSE_A	1CSE_B	LB38S	1.1722287392442985
1CSE_A	1CSE_B	LB38P	6.67127645335119
1CSO_A	1CSO_B	IB13L	-4.4188804360352485
1CT2_A	1CT2_B	TB13L	-3.1601132172258635
1CT4_A	1CT4_B	VB13L	-2.997860793780033
1E96_A	1E96_B	NA26H	1.0854474195615502
1E96_A	1E96_B	IA33N	2.0077513733569488
1EAW_A	1EAW_B	TA144A	0.0894056741917026
1EAW_A	1EAW_B	DA214A	2.2280123870440565
1EAW_A	1EAW_B	FA92A	0.8915712901218367
1EAW_A	1EAW_B	YA141A	0.5019009328018527
1EAW_A	1EAW_B	FA89A	0.7282270437769274
1EAW_A	1EAW_B	DA91A	0.6541111980754817
1EAW_A	1EAW_B	RA48A	0.5873189040934879
1EAW_A	1EAW_B	IA45A	-0.1942602619391777
1EAW_A	1EAW_B	FA50A	-0.4285969168341221
1EAW_A	1EAW_B	YA52A	-0.0789009539196516
1EAW_A	1EAW_B	QA169A	-0.1330295959181544
1EAW_A	1EAW_B	IA26A	-0.8220922966245396
1EAW_A	1EAW_B	DA47A	1.5020192808795692
1EAW_A	1EAW_B	HA138A	-0.0144729139862604
1EAW_A	1EAW_B	QA23A	-0.5186505836683111
1EFN_A	1EFN_B	TA13H	1.2429228688538476
1EFN_A	1EFN_B	IA12A	1.4502966101290538
1EMV_A	1EMV_B	IA51A	0.8476985078878343
1EMV_A	1EMV_B	TA36A	0.8995136920757965
1EMV_A	1EMV_B	SA26A	0.1730871937216989
1EMV_A	1EMV_B	TA25A	0.7280937188813291
1EMV_A	1EMV_B	VA35A	1.6637749495047736
1EMV_A	1EMV_B	SA46A	0.0072657834232536
1EMV_A	1EMV_B	EA28A	1.4159220295835304
1EMV_A	1EMV_B	VA32A	2.5781527527089203
1EMV_A	1EMV_B	NA22A	0.1394011119884197
1EMV_A	1EMV_B	DA49A	5.915151095926328
1EMV_A	1EMV_B	SA27A	0.9559519886336716
1EMV_A	1EMV_B	YA53A	4.634499819532684
1EMV_A	1EMV_B	EA39A	2.0829652073420992
1EMV_A	1EMV_B	SA48A	2.18711955492616
1EMV_A	1EMV_B	YA52A	4.834367918146082
1EMV_A	1EMV_B	HA44A	0.8317651541723166
1EMV_A	1EMV_B	CA21A	0.9215060203775778
1EMV_A	1EMV_B	PA54A	1.242214974065785
1EMV_A	1EMV_B	PA45A	0.4372486879943693
1EMV_A	1EMV_B	LA31A	3.417558708632216
1EMV_A	1EMV_B	GA47A	1.4852958766126645
1EMV_A	1EMV_B	NB75A	2.3344109640223465
1EMV_A	1EMV_B	QB92A	-0.2775883674853894
1EMV_A	1EMV_B	SB78A	-0.5398667630280478
1EMV_A	1EMV_B	FB86A	3.8787286930522846
1EMV_A	1EMV_B	SB77A	-0.2328762743011872
1EMV_A	1EMV_B	KB97A	1.959528419718087
1EMV_A	1EMV_B	TB87A	0.1584260231997625
1EMV_A	1EMV_B	VB98A	1.0887920447193764
1EMV_A	1EMV_B	RB54A	1.6656087875428582
1EMV_A	1EMV_B	SB84A	-0.1094173488678116
1EMV_A	1EMV_B	NB72A	1.1646046076839518
1EMV_A	1EMV_B	SB74A	-0.2410066617929089
1FFW_A	1FFW_B	YA105W	0.7129372152866669
1FFW_A	1FFW_B	AA89V	0.0912809292832159
1FFW_A	1FFW_B	DB49A	0.0962362211265936
1FFW_A	1FFW_B	DB44A	-0.0741158457014421
1FFW_A	1FFW_B	CB55A	0.2041986456268584
1FFW_A	1FFW_B	EB20A	0.6388213695852247
1FFW_A	1FFW_B	HB23A	0.0338465787988226
1FFW_A	1FFW_B	EB13A	0.7164102687598799
1FFW_A	1FFW_B	IB58A	0.4276149034752397
1FFW_A	1FFW_B	FB56A	3.644105437404656
1FR2_A	1FR2_B	AA39E	-2.0829652073420992
1GC1_A	1GC1_B	QB33A	0.1052146055570144
1GC1_A	1GC1_B	KB46A	1.4302990134480849
1GC1_A	1GC1_B	SB60A	-0.0885458023895573
1GC1_A	1GC1_B	KB35A	0.3219040175039112
1GC1_A	1GC1_B	QB40A	-0.4104498198934649
1GC1_A	1GC1_B	NB32A	0.1825618585664354
1GC1_A	1GC1_B	TB45A	-0.1488168237822105
1GC1_A	1GC1_B	SB42A	0.0
1GC1_A	1GC1_B	RB59A	1.1753222384043518
1GC1_A	1GC1_B	LB44A	1.055488944574842
1GC1_A	1GC1_B	QB25A	0.0320161170021613
1GC1_A	1GC1_B	KB29A	0.5359688347135325
1GC1_A	1GC1_B	DB63A	-0.3191688906102499
1GC1_A	1GC1_B	NB52A	0.7079819234432936
1GC1_A	1GC1_B	EB85A	1.3226303889636168
1GC1_A	1GC1_B	HB27A	0.2824124586847354
1GC1_A	1GC1_B	QB64A	0.4424659368956298
1GC1_A	1GC1_B	SB23A	0.292534994403395
1GL0_A	1GL0_B	MB28K	-0.5693033910682619
1H9D_A	1H9D_B	VB3A	1.284109116566453
1H9D_A	1H9D_B	LB93A	0.8608913724081031
1H9D_A	1H9D_B	RB2A	1.0641537924494653
1H9D_A	1H9D_B	QB66A	1.2490984805068432
1H9D_A	1H9D_B	GB60A	1.9022255267258377
1H9D_A	1H9D_B	NB94A	2.1099898529149463
1HE8_A	1HE8_B	KA80V	0.4671409205936161
1JTG_A	1JTG_B	QA74A	0.4293857000092753
1JTG_A	1JTG_B	VA78A	1.9097825126251613
1JTG_A	1JTG_B	MA104A	0.7384493296917629
1JTG_A	1JTG_B	VA190A	-0.4067372439725005
1JTG_A	1JTG_B	GA212S	-1.6311295509134285
1JTG_A	1JTG_B	EA79K	4.233259421962298
1JTG_A	1JTG_B	SA209A	1.2384592701602788
1JTG_A	1JTG_B	PA82A	-0.3825643399076011
1JTG_A	1JTG_B	EA143A	-0.0725454735794386
1JTG_A	1JTG_B	YA80A	-0.1682866516901349
1JTG_A	1JTG_B	NA75A	-0.4555758620072812
1JTG_A	1JTG_B	EA85A	4.059884794410223
1JTG_A	1JTG_B	TB140K	-0.0143850131246843
1JTG_A	1JTG_B	WB112A	3.0089966437403977
1JTG_A	1JTG_B	YB143A	0.3818377849685177
1JTG_A	1JTG_B	YB50A	-0.4067372439725005
1JTG_A	1JTG_B	DB163A	-1.3402600892186527
1JTG_A	1JTG_B	HB148A	2.746506323142203
1JTG_A	1JTG_B	RB160A	2.2210862582653434
1JTG_A	1JTG_B	DB163K	-1.9817669687114847
1JTG_A	1JTG_B	SB113A	-0.1682866516901349
1JTG_A	1JTG_B	WB150A	4.251421862409736
1JTG_A	1JTG_B	SB71A	0.3579091184487169
1JTG_A	1JTG_B	WB162A	2.3396489546293378
1JTG_A	1JTG_B	YB53A	2.076422003532233
1JTG_A	1JTG_B	FB36A	3.1998090387123685
1JTG_A	1JTG_B	HB41A	3.2480654583719684
1KTZ_A	1KTZ_B	RA64A	2.882953252292189
1KTZ_A	1KTZ_B	RA64K	2.200389562331132
1KTZ_A	1KTZ_B	RA13A	1.4808360332993633
1KTZ_A	1KTZ_B	VA62I	0.242795497684547
1KTZ_A	1KTZ_B	RA13K	1.1511183728524426
