1ACB_A	1ACB_B	LB38S	2.1233695
1ACB_A	1ACB_B	LB38P	4.96685
1ACB_A	1ACB_B	LB38G	3.44507
1ACB_A	1ACB_B	LB38E	1.0798548
1ACB_A	1ACB_B	LB38I	3.5395129
1ACB_A	1ACB_B	LB38D	1.6729478
1CSE_A	1CSE_B	LB38D	0.2764158
1CSE_A	1CSE_B	LB38G	2.229296
1CSE_A	1CSE_B	LB38I	1.5145103
1CSE_A	1CSE_B	LB38E	-0.18254967
1CSE_A	1CSE_B	LB38S	1.5760224
1CSE_A	1CSE_B	LB38P	3.5572062
1CSO_A	1CSO_B	IB13L	0.14590512
1CT0_A	1CT0_B	SB13L	0.23282489
1CT2_A	1CT2_B	TB13L	0.08692939
1CT4_A	1CT4_B	VB13L	0.01754105
1GL0_A	1GL0_B	MB28K	-0.42349023
1GL1_A	1GL1_B	LB29V	2.2890222
1PPF_A	1PPF_B	NB36H	-0.02469927
1PPF_A	1PPF_B	AB15G	0.7754886
1PPF_A	1PPF_B	LB18V	3.712102
1PPF_A	1PPF_B	EB19Q	0.940742
1PPF_A	1PPF_B	NB36I	0.2537398
1PPF_A	1PPF_B	KB13V	0.3043418
1PPF_A	1PPF_B	RB21P	2.5227647
1PPF_A	1PPF_B	TB17P	0.98189723
1PPF_A	1PPF_B	KB13G	0.30804297
1PPF_A	1PPF_B	EB19C	0.73742193
1PPF_A	1PPF_B	LB18F	3.7183495
1PPF_A	1PPF_B	GB32P	2.3073506
1PPF_A	1PPF_B	NB36M	0.20709056
1PPF_A	1PPF_B	NB36V	0.3900631
1PPF_A	1PPF_B	LB18H	3.1475332
1PPF_A	1PPF_B	TB17Q	-0.6133528
1PPF_A	1PPF_B	AB15M	-0.66333574
1PPF_A	1PPF_B	KB13R	-1.0259252
1PPF_A	1PPF_B	EB19Y	1.9036094
1PPF_A	1PPF_B	TB17M	-0.41706806
1PPF_A	1PPF_B	RB21C	0.6323298
1PPF_A	1PPF_B	YB20N	1.2016715
1PPF_A	1PPF_B	AB15T	0.6364716
1PPF_A	1PPF_B	NB36S	-0.15543513
1PPF_A	1PPF_B	AB15S	0.4844795
1PPF_A	1PPF_B	YB20C	1.0218384
1PPF_A	1PPF_B	EB19G	1.6285697
1PPF_A	1PPF_B	NB36W	0.39294508
1PPF_A	1PPF_B	LB18R	1.8581641
1PPF_A	1PPF_B	GB32R	3.7209072
1PPF_A	1PPF_B	LB18I	2.8086636
1PPF_A	1PPF_B	GB32I	3.3105965
1PPF_A	1PPF_B	PB14A	-0.6381252
1PPF_A	1PPF_B	NB36E	0.17770831
1PPF_A	1PPF_B	KB13D	0.66245896
1PPF_A	1PPF_B	EB19N	0.61856735
1PPF_A	1PPF_B	PB14F	-0.18167625
1PPF_A	1PPF_B	KB13N	0.5470275
1PPF_A	1PPF_B	YB20P	4.1196146
1PPF_A	1PPF_B	TB17G	0.95821166
1PPF_A	1PPF_B	RB21H	-0.16565122
1PPF_A	1PPF_B	EB19D	0.26038563
1PPF_A	1PPF_B	AB15F	0.6414276
1PPF_A	1PPF_B	AB15N	0.55148506
1PPF_A	1PPF_B	EB19A	1.2742144
1PPF_A	1PPF_B	NB36C	0.082240775
1PPF_A	1PPF_B	EB19F	1.0461243
1PPF_A	1PPF_B	EB19K	0.5472196
1PPF_A	1PPF_B	YB20V	0.977027
1PPF_A	1PPF_B	YB20S	1.6227776
1PPF_A	1PPF_B	KB13H	-0.19937809
1PPF_A	1PPF_B	RB21Q	1.1753902
1PPF_A	1PPF_B	TB17D	1.105315
1PPF_A	1PPF_B	NB36F	0.42063543
1PPF_A	1PPF_B	YB20I	2.1078916
1PPF_A	1PPF_B	AB15R	0.28511328
1PPF_A	1PPF_B	RB21V	0.26619267
1PPF_A	1PPF_B	RB21A	1.0284779
1PPF_A	1PPF_B	GB32Y	1.2561307
1PPF_A	1PPF_B	NB36P	2.1996274
1PPF_A	1PPF_B	YB20G	1.6972715
1PPF_A	1PPF_B	LB18P	4.9079266
1PPF_A	1PPF_B	GB32M	2.56281
1PPF_A	1PPF_B	GB32L	2.7902036
1PPF_A	1PPF_B	KB13C	0.5371518
1PPF_A	1PPF_B	PB14V	-0.45780224
1PPF_A	1PPF_B	NB36Y	0.3702491
1PPF_A	1PPF_B	GB32N	2.4031126
1PPF_A	1PPF_B	AB15P	0.6506635
1PPF_A	1PPF_B	YB20K	0.48452336
1PPF_A	1PPF_B	GB32E	2.542389
1PPF_A	1PPF_B	YB20T	1.9737781
1PPF_A	1PPF_B	TB17W	1.4870408
1PPF_A	1PPF_B	KB13M	-0.027492166
1PPF_A	1PPF_B	KB13W	0.05165665
1PPF_A	1PPF_B	KB13A	0.50926936
1PPF_A	1PPF_B	RB21T	0.18164122
1PPF_A	1PPF_B	KB13E	0.6997661
1PPF_A	1PPF_B	KB13S	0.618137
1PPF_A	1PPF_B	RB21F	-0.33081543
1PPF_A	1PPF_B	TB17C	0.46475577
1PPF_A	1PPF_B	PB14L	-0.54961187
1PPF_A	1PPF_B	KB13F	0.26947567
1PPF_A	1PPF_B	GB32D	1.9864931
1PPF_A	1PPF_B	RB21E	0.06134197
1PPF_A	1PPF_B	NB36K	0.14559272
1PPF_A	1PPF_B	RB21L	-0.13950188
1PPF_A	1PPF_B	EB19S	0.9545498
1PPF_A	1PPF_B	LB18Y	3.442448
1PPF_A	1PPF_B	RB21D	0.7590219
1PPF_A	1PPF_B	PB14D	0.30303088
1PPF_A	1PPF_B	TB17Y	1.6132447
1PPF_A	1PPF_B	PB14T	-0.2204474
