1A22_A	1A22_B	SA51A	0.34414986
1A22_A	1A22_B	FA165A	0.52946323
1A22_A	1A22_B	SA62A	0.2890445
1A22_A	1A22_B	IA168A	0.5718392
1A22_A	1A22_B	QA22A	0.4091672
1A22_A	1A22_B	NA63A	0.43514913
1A22_A	1A22_B	RA172A	0.40761912
1A22_A	1A22_B	FA180A	0.37968308
1A22_A	1A22_B	EA56A	1.3794522
1A22_A	1A22_B	TA164A	0.6346367
1A22_A	1A22_B	RA167A	0.8022633
1A22_A	1A22_B	HA18A	0.5652624
1A22_A	1A22_B	QA68A	1.0717508
1A22_A	1A22_B	PA48A	0.6031239
1A22_A	1A22_B	KA161A	0.57051545
1A22_A	1A22_B	LA45A	0.6373086
1A22_A	1A22_B	EA65A	0.26766577
1A22_A	1A22_B	DA160A	1.8220067
1A22_A	1A22_B	CA171A	0.528039
1A22_A	1A22_B	HA21A	0.70270145
1A22_A	1A22_B	KA157A	1.1519798
1A22_A	1A22_B	EA163A	0.94916344
1A22_A	1A22_B	DA26A	0.33938473
1A22_A	1A22_B	YA153A	0.5066127
1A22_A	1A22_B	QA46A	0.74733984
1A22_A	1A22_B	PA61A	0.37738314
1A22_A	1A22_B	RA64A	2.1995945
1A22_A	1A22_B	RA156A	1.429136
1A22_A	1A22_B	YA42A	0.93730795
1A22_A	1A22_B	RB11M	1.3663123
1A22_A	1A22_B	SB174A	0.40997016
1A22_A	1A22_B	RB11L	1.6694263
1A22_A	1A22_B	SB58A	0.4974437
1A22_A	1A22_B	CB81A	0.82290435
1A22_A	1A22_B	WB63F	0.9279459
1A22_A	1A22_B	CB67A	0.60536706
1CT2_A	1CT2_B	TB13L	-1.8749081
1E96_A	1E96_B	NA26H	0.33491316
1E96_A	1E96_B	IA33N	0.5060458
1FFW_A	1FFW_B	YA105W	0.30033952
1FFW_A	1FFW_B	AA89V	-0.030245818
1FFW_A	1FFW_B	DB49A	0.89859086
1FFW_A	1FFW_B	DB44A	0.01690898
1FFW_A	1FFW_B	CB55A	0.08127479
1FFW_A	1FFW_B	EB20A	0.71554863
1FFW_A	1FFW_B	HB23A	0.88054466
1FFW_A	1FFW_B	EB13A	0.3694259
1FFW_A	1FFW_B	IB58A	0.32572204
1FFW_A	1FFW_B	FB56A	1.4313965
1FR2_A	1FR2_B	AA39E	-3.1273046
1H9D_A	1H9D_B	VB3A	0.38323313
1H9D_A	1H9D_B	LB93A	0.6178306
