1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.28213337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.2749157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.300441
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.27391613
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.2922725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.100967616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.06952602
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.09234297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.5231621
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.18114936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.046401635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.08263092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.08722952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.6675608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.27700472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.59666765
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.5428366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.4903468
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.4636311
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.46322748
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.4193251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.25693938
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.14045374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.06701888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.2533908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.14173502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.10819642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.12989096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.1145287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.14114937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.15886076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.30223495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.44537914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.4031045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.01883465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.8413384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.6621802
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.76462793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.35387382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.3027725
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.23314707
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.42169315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.4627985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.29807588
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.42107862
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.34772235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.5995314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.3569504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.27060437
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.3324191
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.33065856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.3981787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.2588794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.80547845
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	1.0297489
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.6288744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.28162357
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.26985314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.2806691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.14341229
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.27706036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.3672599
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.91297686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.22092341
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.51224184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.3083226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.26286855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.22103305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.3275028
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	1.3679365
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.54151034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.84289557
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.7578853
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.45147645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5097021
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.27846873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.3152643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.31533173
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.9330218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.4274815
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6712339
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.5863408
