1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.41224638
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.805704
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.6767975
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.20064062
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.3781151
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.41292414
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.45244062
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.4405454
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.852427
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.72147095
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.41096672
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.79833096
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.66950023
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.106262684
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.25830385
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.39332372
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.32236063
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.29406762
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.31289732
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.22295952
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.28185773
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.27828595
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5567329
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.30068284
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.54945004
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.964666
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.40903363
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.32313013
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.33168712
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.57649946
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.27592832
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.34779993
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.28963143
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.41845128
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.8168893
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.053109534
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.37521428
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.26719874
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.07057263
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	-0.03131739
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.28643888
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.22940594
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	-0.03229379
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	-0.13199702
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	-0.18473855
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.3929879
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.3353212
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.35949576
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.46192452
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.35580933
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.3440834
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.34474665
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.5902096
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.47376436
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.063988
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.94083935
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.8780552
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.90468675
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.016841
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.9007298
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.8878182
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.5074207
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	0.3962016
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.33859137
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.36274955
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.46512592
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.35905445
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.34727132
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.18198633
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.07790769
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.023216039
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.045895506
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.14256379
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.04232172
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.031080551
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	0.15274473
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.09733822
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.12041407
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.21847579
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.116853125
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.10549622
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.15699437
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.15656412
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.17641917
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.17094107
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.16551477
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.19352618
