1A22.A.B_A	1A22.A.B_B	CA171A	0.3146942
1A22.A.B_A	1A22.A.B_B	CB67A	0.29892492
1A22.A.B_A	1A22.A.B_B	CB81A	0.3120976
1A22.A.B_A	1A22.A.B_B	DA160A	1.0908026
1A22.A.B_A	1A22.A.B_B	DA26A	0.19745398
1A22.A.B_A	1A22.A.B_B	DB119A	1.2005527
1A22.A.B_A	1A22.A.B_B	DB160A	0.2673567
1A22.A.B_A	1A22.A.B_B	DB85A	0.27343023
1A22.A.B_A	1A22.A.B_B	DB91A	0.297655
1A22.A.B_A	1A22.A.B_B	EA163A	0.5711602
1A22.A.B_A	1A22.A.B_B	EA175A	0.29715034
1A22.A.B_A	1A22.A.B_B	EA56A	0.7513114
1A22.A.B_A	1A22.A.B_B	EA65A	0.2808923
1A22.A.B_A	1A22.A.B_B	EA66A	0.5856981
1A22.A.B_A	1A22.A.B_B	EB10A	0.3037051
1A22.A.B_A	1A22.A.B_B	EB128A	0.32302678
1A22.A.B_A	1A22.A.B_B	EB12A	0.3405199
1A22.A.B_A	1A22.A.B_B	EB130A	0.26595443
1A22.A.B_A	1A22.A.B_B	EB135A	0.25544697
1A22.A.B_A	1A22.A.B_B	EB162A	0.28873062
1A22.A.B_A	1A22.A.B_B	EB164A	0.23946503
1A22.A.B_A	1A22.A.B_B	EB179A	0.27401185
1A22.A.B_A	1A22.A.B_B	EB34A	0.43778002
1A22.A.B_A	1A22.A.B_B	EB38A	0.28571558
1A22.A.B_A	1A22.A.B_B	EB41A	0.26352742
1A22.A.B_A	1A22.A.B_B	EB50A	0.28475958
1A22.A.B_A	1A22.A.B_B	EB79A	0.34604403
1A22.A.B_A	1A22.A.B_B	EB86A	0.64126897
1A22.A.B_A	1A22.A.B_B	FA10A	0.27133077
1A22.A.B_A	1A22.A.B_B	FA165A	0.71968627
1A22.A.B_A	1A22.A.B_B	FA165Y	0.34742773
1A22.A.B_A	1A22.A.B_B	FA180A	0.2904711
1A22.A.B_A	1A22.A.B_B	FA25A	0.3810872
1A22.A.B_A	1A22.A.B_B	FA54A	0.2610349
1A22.A.B_A	1A22.A.B_B	FB55S	0.3060274
1A22.A.B_A	1A22.A.B_B	FB59A	0.30845207
1A22.A.B_A	1A22.A.B_B	GA176A	0.28116646
1A22.A.B_A	1A22.A.B_B	HA18A	0.31246126
1A22.A.B_A	1A22.A.B_B	HA21A	0.30976284
1A22.A.B_A	1A22.A.B_B	IA168A	0.5519104
1A22.A.B_A	1A22.A.B_B	IA4A	0.2753651
1A22.A.B_A	1A22.A.B_B	IA58A	0.28733027
1A22.A.B_A	1A22.A.B_B	IA58L	0.2925184
1A22.A.B_A	1A22.A.B_B	IB120A	0.5088394
1A22.A.B_A	1A22.A.B_B	IB62A	0.47998586
1A22.A.B_A	1A22.A.B_B	IB64A	0.44069389
1A22.A.B_A	1A22.A.B_B	IB87A	0.31600147
1A22.A.B_A	1A22.A.B_B	KA157A	1.160467
1A22.A.B_A	1A22.A.B_B	KA161A	0.7603699
1A22.A.B_A	1A22.A.B_B	KA70A	0.2859153
1A22.A.B_A	1A22.A.B_B	KB122A	0.30861062
1A22.A.B_A	1A22.A.B_B	KB134A	0.32338762
1A22.A.B_A	1A22.A.B_B	KB158A	0.32814848
1A22.A.B_A	1A22.A.B_B	KB161A	0.32161987
1A22.A.B_A	1A22.A.B_B	KB170A	0.32782212
1A22.A.B_A	1A22.A.B_B	KB40A	0.3193847
