1AK4.A.D_A	1AK4.A.D_D	AB88G	0.56531096
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.43852472
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.56933457
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.05291021
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.8856366
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.2908967
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.38120922
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.2464879
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.25916228
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.6451355
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.33394247
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.56696886
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.2751386
1AK4.A.D_A	1AK4.A.D_D	PB90V	2.0052545
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.7644136
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.41392744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.21108091
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.25765356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.314696
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5518129
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5157449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.2678454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.19754946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.19858772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.25770175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.2733198
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.037169635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.21226105
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.09272298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.9288868
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.0108699
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5820631
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.52919894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.23537788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.24813186
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.8308344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.59556335
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.09428334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.21059342
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.2127795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.08155155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.35688692
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.562686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.608118
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.0653401
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.16140908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.23543102
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.42773348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.46397743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.2786907
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.21106334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.5250136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.55356574
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.5203075
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5658525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.32787192
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.25706306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5051307
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.30384704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.7022034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.0500021
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.22075982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.3808831
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.23529029
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.014836192
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.30847776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.25618875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.20823951
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.8406855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.809252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.8421945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.41072974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.2334897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.28472134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.4558132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.07636523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.33101776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.3160972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.57682043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.010996252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.22255059
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.13525712
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.117059976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.5354271
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.45859367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.27683842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.2686032
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.32612157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5903201
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.34611034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.6012735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.4741615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.27216917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.31136817
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	1.251544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.1538115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	1.4064608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.5780826
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.8952571
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.57385373
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6442642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.5763824
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.05440426
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.26932198
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.009683192
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.5617193
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.17036039
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.28860757
1B41.A.B_A	1B41.A.B_B	AB12S	0.4537932
1B41.A.B_A	1B41.A.B_B	HB29K	0.13716969
1B41.A.B_A	1B41.A.B_B	HB29R	0.23018515
1B41.A.B_A	1B41.A.B_B	KB32R	0.28630245
1B41.A.B_A	1B41.A.B_B	LB35W	0.25944266
1B41.A.B_A	1B41.A.B_B	MB33F	0.0730412
1B41.A.B_A	1B41.A.B_B	MB33L	0.31156325
1B41.A.B_A	1B41.A.B_B	MB33Q	0.74594486
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.032864958
1B41.A.B_A	1B41.A.B_B	NB47F	0.13600406
1B41.A.B_A	1B41.A.B_B	NB47R	0.36552694
1B41.A.B_A	1B41.A.B_B	NB47W	-0.008203268
1B41.A.B_A	1B41.A.B_B	RB11K	0.8124014
1B41.A.B_A	1B41.A.B_B	RB27F	0.17787874
1B41.A.B_A	1B41.A.B_B	RB27M	0.28459156
1B41.A.B_A	1B41.A.B_B	RB27Y	0.4581735
1B41.A.B_A	1B41.A.B_B	TB8V	-0.26582706
1B41.A.B_A	1B41.A.B_B	TB9I	-0.025590032
1B41.A.B_A	1B41.A.B_B	TB9N	0.46820608
1B41.A.B_A	1B41.A.B_B	VB34T	0.70179665
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.5467968
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.9822691
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.6864174
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.2291112
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.936026
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.21816915
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.5474907
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.8869901
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.50923944
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.1908201
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.54704106
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.9783328
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.38906333
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.3891233
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.06243512
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.36365676
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.13502544
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.42302695
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.31973678
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.37010753
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.98527485
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.5151532
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.8600743
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.64598894
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.8652246
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.6830151
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.79001135
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.61410177
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.41843927
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.4765742
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.0678086
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.58888155
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.8757222
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.30013326
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.47810304
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.6397263
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.7581215
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.2316644
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.39203748
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.583611
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.11082494
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.35907516
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.06045589
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.32837203
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.4316328
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.503039
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.5818844
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.3688426
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.524007
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	0.84849036
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.1504374
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.3877951
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.6475547
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.7601935
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.498435
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.5123643
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.8026439
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.27289316
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.31939852
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.40662885
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.6345764
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.10427275
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.19278067
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.1875557
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.0007427931
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.5668521
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.9560343
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.78231364
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.5236106
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.58335936
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.5898154
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.5795001
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.38888806
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.4169612
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.60454434
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.294667
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.40046445
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.66562754
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.56791747
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.4867301
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.3497534
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.86203015
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.43563893
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.4194019
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.29214287
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.45605534
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.53464544
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.33867446
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.79484296
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.54862213
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.8381269
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.29691
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.26561782
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.20208183
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.29033497
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.18610719
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.5968698
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.38938653
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.5569025
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.10142672
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.64939976
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.5492966
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.48646486
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.68767434
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.7556579
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.2550134
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.47416422
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.32363737
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.27818835
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.55399466
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.31284896
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.37312207
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.44155955
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.32863677
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.30266452
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	0.95207024
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.9046186
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.69762725
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.32931387
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.32746565
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.32770085
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.658339
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.3471111
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.39672053
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.40158337
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.28475815
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.2553183
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.0099583
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.55913776
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.29076672
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.2520488
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	0.75657487
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.4436128
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.4960196
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.35723162
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.45099849
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.25067
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.31478822
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.39901718
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.744058
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	0.7730479
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.30340502
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	0.74413353
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.32117507
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.3208661
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.30636072
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.29755783
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.37571776
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.3060501
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.5088651
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.33440506
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.34996045
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.29394472
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.4210852
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.5719918
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.34555787
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.31339422
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.3525195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.26449475
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.4138468
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.3213982
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.40667206
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.32622582
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.4736814
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.4000458
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.47171533
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.34754902
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.4655884
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.28411558
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.29187018
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.37036562
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB73A	0.41684213
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.302142
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.3117261
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	0.9234165
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.39262596
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.30444902
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.39473647
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.3154943
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.2993912
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.42756265
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.31430483
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	0.3959863
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.02063176
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.49085492
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.5753901
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.43617654
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	1.199977
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.24456923
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.2528624
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.34071687
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.2775303
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.4430834
1EMV.A.B_A	1EMV.A.B_B	DA49A	0.63204455
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.15423238
1EMV.A.B_A	1EMV.A.B_B	EA28A	1.4461126
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.280184
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.21461162
1EMV.A.B_A	1EMV.A.B_B	EA39A	0.71744484
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.30480358
1EMV.A.B_A	1EMV.A.B_B	EA43A	0.27070132
1EMV.A.B_A	1EMV.A.B_B	FB86A	1.6634097
1EMV.A.B_A	1EMV.A.B_B	GA47A	0.32060093
1EMV.A.B_A	1EMV.A.B_B	HA44A	0.27857396
1EMV.A.B_A	1EMV.A.B_B	IA51A	0.3986206
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.26118445
1EMV.A.B_A	1EMV.A.B_B	KB97A	0.9436133
1EMV.A.B_A	1EMV.A.B_B	LA31A	0.6049764
1EMV.A.B_A	1EMV.A.B_B	LA34A	0.30404592
1EMV.A.B_A	1EMV.A.B_B	LA50A	0.3450774
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.2905596
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.28749093
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.47849572
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.48779473
1EMV.A.B_A	1EMV.A.B_B	PA45A	0.313426
1EMV.A.B_A	1EMV.A.B_B	PA54A	0.39961162
1EMV.A.B_A	1EMV.A.B_B	QB92A	0.6594139
1EMV.A.B_A	1EMV.A.B_B	RB54A	1.5859907
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.3044923
1EMV.A.B_A	1EMV.A.B_B	SA27A	0.27762872
1EMV.A.B_A	1EMV.A.B_B	SA46A	0.27262396
1EMV.A.B_A	1EMV.A.B_B	SA48A	0.4090577
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.28952575
1EMV.A.B_A	1EMV.A.B_B	SB74A	-0.051524103
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.20737666
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.27170706
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.25658315
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.55800486
