1A22.A.B_A	1A22.A.B_B	CA171A	0.5095359
1A22.A.B_A	1A22.A.B_B	CB67A	0.5067442
1A22.A.B_A	1A22.A.B_B	CB81A	0.45520502
1A22.A.B_A	1A22.A.B_B	DA160A	0.51104844
1A22.A.B_A	1A22.A.B_B	DA26A	0.38614306
1A22.A.B_A	1A22.A.B_B	DB119A	0.40456274
1A22.A.B_A	1A22.A.B_B	DB160A	0.38894486
1A22.A.B_A	1A22.A.B_B	DB85A	0.40488508
1A22.A.B_A	1A22.A.B_B	DB91A	0.3648159
1A22.A.B_A	1A22.A.B_B	EA163A	0.5993239
1A22.A.B_A	1A22.A.B_B	EA175A	0.40852132
1A22.A.B_A	1A22.A.B_B	EA56A	0.42040196
1A22.A.B_A	1A22.A.B_B	EA65A	0.4109832
1A22.A.B_A	1A22.A.B_B	EA66A	0.42134786
1A22.A.B_A	1A22.A.B_B	EB10A	0.4151705
1A22.A.B_A	1A22.A.B_B	EB128A	0.45073345
1A22.A.B_A	1A22.A.B_B	EB12A	0.42079023
1A22.A.B_A	1A22.A.B_B	EB130A	0.4488617
1A22.A.B_A	1A22.A.B_B	EB135A	0.3923605
1A22.A.B_A	1A22.A.B_B	EB162A	0.39667758
1A22.A.B_A	1A22.A.B_B	EB164A	0.38193175
1A22.A.B_A	1A22.A.B_B	EB179A	0.39593565
1A22.A.B_A	1A22.A.B_B	EB34A	0.38335255
1A22.A.B_A	1A22.A.B_B	EB38A	0.3893331
1A22.A.B_A	1A22.A.B_B	EB41A	0.3957851
1A22.A.B_A	1A22.A.B_B	EB50A	0.38420048
1A22.A.B_A	1A22.A.B_B	EB79A	0.4013522
1A22.A.B_A	1A22.A.B_B	EB86A	0.40270135
1A22.A.B_A	1A22.A.B_B	FA10A	0.6034847
1A22.A.B_A	1A22.A.B_B	FA165A	0.8116734
1A22.A.B_A	1A22.A.B_B	FA165Y	0.41439947
1A22.A.B_A	1A22.A.B_B	FA180A	0.4053534
1A22.A.B_A	1A22.A.B_B	FA25A	0.58703846
1A22.A.B_A	1A22.A.B_B	FA54A	0.49980456
1A22.A.B_A	1A22.A.B_B	FB55S	0.507851
1A22.A.B_A	1A22.A.B_B	FB59A	0.41978753
1A22.A.B_A	1A22.A.B_B	GA176A	0.442711
1A22.A.B_A	1A22.A.B_B	HA18A	0.52296984
1A22.A.B_A	1A22.A.B_B	HA21A	0.54870576
1A22.A.B_A	1A22.A.B_B	IA168A	0.510115
1A22.A.B_A	1A22.A.B_B	IA4A	0.5055025
1A22.A.B_A	1A22.A.B_B	IA58A	0.45183933
1A22.A.B_A	1A22.A.B_B	IA58L	0.36983278
1A22.A.B_A	1A22.A.B_B	IB120A	0.39177564
1A22.A.B_A	1A22.A.B_B	IB62A	0.41567564
1A22.A.B_A	1A22.A.B_B	IB64A	0.39709896
1A22.A.B_A	1A22.A.B_B	IB87A	0.38548905
