1A22.A.B_A	1A22.A.B_B	CA171A	0.19776925
1A22.A.B_A	1A22.A.B_B	CB67A	0.38400763
1A22.A.B_A	1A22.A.B_B	CB81A	0.36078164
1A22.A.B_A	1A22.A.B_B	DA160A	0.8013644
1A22.A.B_A	1A22.A.B_B	DA26A	0.3756783
1A22.A.B_A	1A22.A.B_B	DB119A	1.3601584
1A22.A.B_A	1A22.A.B_B	DB160A	0.16518967
1A22.A.B_A	1A22.A.B_B	DB85A	0.159976
1A22.A.B_A	1A22.A.B_B	DB91A	0.16876702
1A22.A.B_A	1A22.A.B_B	EA163A	0.23730619
1A22.A.B_A	1A22.A.B_B	EA175A	0.1718073
1A22.A.B_A	1A22.A.B_B	EA56A	0.522904
1A22.A.B_A	1A22.A.B_B	EA65A	0.19801943
1A22.A.B_A	1A22.A.B_B	EA66A	0.36976695
1A22.A.B_A	1A22.A.B_B	EB10A	0.45505822
1A22.A.B_A	1A22.A.B_B	EB128A	0.28877842
1A22.A.B_A	1A22.A.B_B	EB12A	0.27124083
1A22.A.B_A	1A22.A.B_B	EB130A	0.25099635
1A22.A.B_A	1A22.A.B_B	EB135A	0.1943503
1A22.A.B_A	1A22.A.B_B	EB162A	0.20650136
1A22.A.B_A	1A22.A.B_B	EB164A	0.1519544
1A22.A.B_A	1A22.A.B_B	EB179A	0.17918395
1A22.A.B_A	1A22.A.B_B	EB34A	0.32920647
1A22.A.B_A	1A22.A.B_B	EB38A	0.22793442
1A22.A.B_A	1A22.A.B_B	EB41A	0.18246257
1A22.A.B_A	1A22.A.B_B	EB50A	0.17732266
1A22.A.B_A	1A22.A.B_B	EB79A	0.29101655
1A22.A.B_A	1A22.A.B_B	EB86A	0.43119916
1A22.A.B_A	1A22.A.B_B	FA10A	0.29571283
1A22.A.B_A	1A22.A.B_B	FA165A	0.49423563
1A22.A.B_A	1A22.A.B_B	FA165Y	0.1672526
1A22.A.B_A	1A22.A.B_B	FA180A	0.46666425
1A22.A.B_A	1A22.A.B_B	FA25A	0.21178666
1A22.A.B_A	1A22.A.B_B	FA54A	0.44488278
1A22.A.B_A	1A22.A.B_B	FB55S	0.7275128
1A22.A.B_A	1A22.A.B_B	FB59A	0.481525
1A22.A.B_A	1A22.A.B_B	GA176A	0.17234153
1A22.A.B_A	1A22.A.B_B	HA18A	0.848364
1A22.A.B_A	1A22.A.B_B	HA21A	0.21013948
1A22.A.B_A	1A22.A.B_B	IA168A	0.3437299
1A22.A.B_A	1A22.A.B_B	IA4A	0.18429857
1A22.A.B_A	1A22.A.B_B	IA58A	0.23242572
1A22.A.B_A	1A22.A.B_B	IA58L	0.15805377
