1B2U_A	1B2U_B	AA27K	-2.0465934
1B2U_A	1B2U_B	AB36D	-0.18634266
1CSE_A	1CSE_B	LB38D	1.9495792
1CSE_A	1CSE_B	LB38G	1.2965052
1CSE_A	1CSE_B	LB38I	1.6143552
1CSE_A	1CSE_B	LB38E	1.1041481
1CSE_A	1CSE_B	LB38S	1.1139126
1CSE_A	1CSE_B	LB38P	3.0613794
1CSO_A	1CSO_B	IB13L	-3.9347796
1CT4_A	1CT4_B	VB13L	-2.8943915
1EAW_A	1EAW_B	TA144A	0.037793055
1EAW_A	1EAW_B	DA214A	0.116337106
1EAW_A	1EAW_B	FA92A	0.179153
1EAW_A	1EAW_B	YA141A	0.17448501
1EAW_A	1EAW_B	FA89A	0.26731768
1EAW_A	1EAW_B	DA91A	0.1103069
1EAW_A	1EAW_B	RA48A	0.10503614
1EAW_A	1EAW_B	IA45A	0.07221115
1EAW_A	1EAW_B	FA50A	-0.0496786
1EAW_A	1EAW_B	YA52A	-0.22840542
1EAW_A	1EAW_B	QA169A	0.063311785
1EAW_A	1EAW_B	IA26A	0.07270725
1EAW_A	1EAW_B	DA47A	0.29929298
1EAW_A	1EAW_B	HA138A	0.01704017
1EAW_A	1EAW_B	QA23A	-0.012846649
1EFN_A	1EFN_B	TA13H	0.28398645
1EFN_A	1EFN_B	IA12A	0.5856274
1EMV_A	1EMV_B	IA51A	0.51190495
1EMV_A	1EMV_B	TA36A	0.38915938
1EMV_A	1EMV_B	SA26A	0.11423304
1EMV_A	1EMV_B	TA25A	0.3774173
1EMV_A	1EMV_B	VA35A	1.0332457
1EMV_A	1EMV_B	SA46A	0.11774723
1EMV_A	1EMV_B	EA28A	1.1096663
1EMV_A	1EMV_B	VA32A	0.5355418
1EMV_A	1EMV_B	NA22A	0.40037906
1EMV_A	1EMV_B	DA49A	1.1014926
1EMV_A	1EMV_B	SA27A	0.5326415
1EMV_A	1EMV_B	YA53A	0.7193603
1EMV_A	1EMV_B	EA39A	1.4101748
1EMV_A	1EMV_B	SA48A	0.4656077
1EMV_A	1EMV_B	YA52A	1.076975
1EMV_A	1EMV_B	HA44A	0.41225663
1EMV_A	1EMV_B	CA21A	0.10097614
1EMV_A	1EMV_B	PA54A	0.118534885
1EMV_A	1EMV_B	PA45A	0.46772242
1EMV_A	1EMV_B	LA31A	0.48335236
1EMV_A	1EMV_B	GA47A	0.27825937
1EMV_A	1EMV_B	NB75A	1.9920976
1EMV_A	1EMV_B	QB92A	0.31201172
1EMV_A	1EMV_B	SB78A	1.0736146
1EMV_A	1EMV_B	FB86A	3.9206686
1EMV_A	1EMV_B	SB77A	0.022871226
1EMV_A	1EMV_B	KB97A	0.89004844
1EMV_A	1EMV_B	TB87A	-0.2587129
1EMV_A	1EMV_B	VB98A	0.5122945
1EMV_A	1EMV_B	RB54A	1.966963
1EMV_A	1EMV_B	SB84A	-0.10031817
1EMV_A	1EMV_B	NB72A	0.6868164
1EMV_A	1EMV_B	SB74A	0.4435179
1GC1_A	1GC1_B	QB33A	0.42318293
1GC1_A	1GC1_B	KB46A	0.5043177
1GC1_A	1GC1_B	SB60A	0.114339374
1GC1_A	1GC1_B	KB35A	0.41425225
1GC1_A	1GC1_B	QB40A	0.039712004
1GC1_A	1GC1_B	NB32A	0.17021978
1GC1_A	1GC1_B	TB45A	0.23091364
1GC1_A	1GC1_B	SB42A	0.0132896975
1GC1_A	1GC1_B	RB59A	0.45740947
1GC1_A	1GC1_B	LB44A	0.46143293
1GC1_A	1GC1_B	QB25A	0.31540895
1GC1_A	1GC1_B	KB29A	0.7213381
1GC1_A	1GC1_B	DB63A	0.06890856
1GC1_A	1GC1_B	NB52A	0.007810168
1GC1_A	1GC1_B	EB85A	0.5749198
1GC1_A	1GC1_B	HB27A	0.33480316
1GC1_A	1GC1_B	QB64A	0.2471168
1GC1_A	1GC1_B	SB23A	-0.047194146
1GL0_A	1GL0_B	MB28K	0.09835746
1JTG_A	1JTG_B	QA74A	0.014012031
1JTG_A	1JTG_B	VA78A	0.2593739
1JTG_A	1JTG_B	MA104A	0.21046215
1JTG_A	1JTG_B	VA190A	0.33110663
1JTG_A	1JTG_B	GA212S	0.1007761
1JTG_A	1JTG_B	EA79K	0.641072
1JTG_A	1JTG_B	SA209A	0.26983768
1JTG_A	1JTG_B	PA82A	0.23036289
1JTG_A	1JTG_B	EA143A	0.09786905
1JTG_A	1JTG_B	YA80A	0.7811815
1JTG_A	1JTG_B	NA75A	0.07507892
1JTG_A	1JTG_B	EA85A	0.050649386
1JTG_A	1JTG_B	TB140K	0.24976873
1JTG_A	1JTG_B	WB112A	0.7977271
1JTG_A	1JTG_B	YB143A	-0.21840116
1JTG_A	1JTG_B	YB50A	-0.6489121
1JTG_A	1JTG_B	DB163A	0.21600416
1JTG_A	1JTG_B	HB148A	0.7787558
1JTG_A	1JTG_B	RB160A	0.3554976
1JTG_A	1JTG_B	DB163K	-0.14135945
1JTG_A	1JTG_B	SB113A	0.28370753
1JTG_A	1JTG_B	WB150A	1.4689302
1JTG_A	1JTG_B	SB71A	0.1800583
1JTG_A	1JTG_B	WB162A	0.69730645
1JTG_A	1JTG_B	YB53A	2.48898
1JTG_A	1JTG_B	FB36A	2.0793643
1JTG_A	1JTG_B	HB41A	2.041684
1M9E_A	1M9E_B	AB76H	-2.8068407
1MAH_A	1MAH_B	FA287Y	0.07198869
1MAH_A	1MAH_B	YA69N	0.15839353
1MAH_A	1MAH_B	FA287I	0.08224736
1MAH_A	1MAH_B	FA285L	-0.075740285
1MAH_A	1MAH_B	DA71N	0.19472839
1MAH_A	1MAH_B	YA121Q	0.01739145
1MAH_A	1MAH_B	WA276R	0.20594315
1PPF_A	1PPF_B	NB36H	0.24455944
1PPF_A	1PPF_B	AB15G	1.8046163
1PPF_A	1PPF_B	LB18V	3.6748447
1PPF_A	1PPF_B	EB19Q	1.2657709
1PPF_A	1PPF_B	NB36I	0.53246295
1PPF_A	1PPF_B	KB13V	-0.6420293
1PPF_A	1PPF_B	RB21P	7.4456224
1PPF_A	1PPF_B	TB17P	4.3210917
1PPF_A	1PPF_B	KB13G	-1.2247092
1PPF_A	1PPF_B	EB19C	1.6060027
1PPF_A	1PPF_B	LB18F	2.239864
1PPF_A	1PPF_B	GB32P	1.8034925
1PPF_A	1PPF_B	NB36M	0.344425
1PPF_A	1PPF_B	NB36V	0.60146827
1PPF_A	1PPF_B	LB18H	2.4093688
1PPF_A	1PPF_B	TB17Q	3.4430761
1PPF_A	1PPF_B	AB15M	-1.3139784
1PPF_A	1PPF_B	KB13R	-0.6231948
1PPF_A	1PPF_B	EB19Y	2.0961323
1PPF_A	1PPF_B	TB17M	2.2881923
1PPF_A	1PPF_B	RB21C	0.2588706
1PPF_A	1PPF_B	YB20N	4.4585557
1PPF_A	1PPF_B	AB15T	0.97341347
1PPF_A	1PPF_B	NB36S	0.4095383
1PPF_A	1PPF_B	AB15S	1.5481775
1PPF_A	1PPF_B	YB20C	2.1797743
1PPF_A	1PPF_B	EB19G	3.3846292
1PPF_A	1PPF_B	NB36W	0.7793815
1PPF_A	1PPF_B	LB18R	4.8926816
1PPF_A	1PPF_B	GB32R	4.7526317
1PPF_A	1PPF_B	LB18I	5.083274
1PPF_A	1PPF_B	GB32I	3.9834661
1PPF_A	1PPF_B	PB14A	-0.473379
1PPF_A	1PPF_B	NB36E	0.79504853
1PPF_A	1PPF_B	KB13D	-1.0497905
1PPF_A	1PPF_B	EB19N	2.595338
1PPF_A	1PPF_B	PB14F	-0.0020758808
1PPF_A	1PPF_B	KB13N	-0.91119343
1PPF_A	1PPF_B	YB20P	7.151902
1PPF_A	1PPF_B	TB17G	6.1285925
1PPF_A	1PPF_B	RB21H	0.07274638
1PPF_A	1PPF_B	EB19D	0.96270615
1PPF_A	1PPF_B	AB15F	-1.9752419
1PPF_A	1PPF_B	AB15N	0.71423334
1PPF_A	1PPF_B	EB19A	2.7811787
1PPF_A	1PPF_B	NB36C	0.5906828
1PPF_A	1PPF_B	EB19F	3.714798
1PPF_A	1PPF_B	EB19K	1.7816426
1PPF_A	1PPF_B	YB20V	4.7150273
1PPF_A	1PPF_B	YB20S	3.2028708
1PPF_A	1PPF_B	KB13H	-0.74765986
1PPF_A	1PPF_B	RB21Q	-0.31252763
1PPF_A	1PPF_B	TB17D	5.9302063
1PPF_A	1PPF_B	NB36F	0.308689
1PPF_A	1PPF_B	YB20I	4.255064
1PPF_A	1PPF_B	AB15R	3.568721
1PPF_A	1PPF_B	RB21V	-0.18187803
1PPF_A	1PPF_B	RB21A	-0.38444903
1PPF_A	1PPF_B	GB32Y	2.9836242
1PPF_A	1PPF_B	NB36P	1.6771111
1PPF_A	1PPF_B	YB20G	4.27826
1PPF_A	1PPF_B	LB18P	9.61276
1PPF_A	1PPF_B	GB32M	3.764247
1PPF_A	1PPF_B	GB32L	3.6206057
1PPF_A	1PPF_B	KB13C	-0.83791506
1PPF_A	1PPF_B	PB14V	0.28880855
1PPF_A	1PPF_B	NB36Y	0.2825856
1PPF_A	1PPF_B	GB32N	2.8443594
1PPF_A	1PPF_B	AB15P	1.5444492
1PPF_A	1PPF_B	YB20K	4.41309
1PPF_A	1PPF_B	GB32E	3.0547104
1PPF_A	1PPF_B	YB20T	5.4620943
1PPF_A	1PPF_B	TB17W	4.1805506
1PPF_A	1PPF_B	KB13M	-1.1810117
1PPF_A	1PPF_B	KB13W	-0.6532761
1PPF_A	1PPF_B	KB13A	-1.8392828
1PPF_A	1PPF_B	RB21T	0.014544673
1PPF_A	1PPF_B	KB13E	-0.4714289
1PPF_A	1PPF_B	KB13S	-1.8646548
1PPF_A	1PPF_B	RB21F	-0.73273486
1PPF_A	1PPF_B	TB17C	3.2611175
1PPF_A	1PPF_B	PB14L	0.16622287
1PPF_A	1PPF_B	KB13F	-0.95693845
1PPF_A	1PPF_B	GB32D	3.262637
1PPF_A	1PPF_B	RB21E	0.03685549
1PPF_A	1PPF_B	NB36K	1.2088908
1PPF_A	1PPF_B	RB21L	-0.62078357
1PPF_A	1PPF_B	EB19S	3.1995738
1PPF_A	1PPF_B	LB18Y	2.4442534
1PPF_A	1PPF_B	RB21D	-0.052421533
1PPF_A	1PPF_B	PB14D	-2.0665734
1PPF_A	1PPF_B	TB17Y	2.3966088
1PPF_A	1PPF_B	PB14T	0.49015245
1PPF_A	1PPF_B	EB19W	1.9791086
1PPF_A	1PPF_B	RB21G	1.6347973
1PPF_A	1PPF_B	AB15Y	-1.6852651
1PPF_A	1PPF_B	AB15K	2.6624072
1PPF_A	1PPF_B	GB32H	3.453037
1PPF_A	1PPF_B	GB32W	3.5410266
1PPF_A	1PPF_B	KB13Y	-0.63334614
1PPF_A	1PPF_B	YB20R	3.7690022
1PPF_A	1PPF_B	YB20W	-0.32201332
1PPF_A	1PPF_B	KB13P	0.6658762
1PPF_A	1PPF_B	PB14G	0.0305745
1PPF_A	1PPF_B	YB20M	2.9769664
1PPF_A	1PPF_B	RB21K	-0.80293584
1PPF_A	1PPF_B	YB20F	0.18471256
1PPF_A	1PPF_B	YB20A	3.676971
1PPF_A	1PPF_B	LB18C	-0.002955839
1PPF_A	1PPF_B	LB18N	4.0408726
1PPF_A	1PPF_B	KB13L	-1.1366903
1PPF_A	1PPF_B	TB17N	2.5024452
1PPF_A	1PPF_B	EB19V	1.1074907
1PPF_A	1PPF_B	AB15E	2.2952833
1PPF_A	1PPF_B	YB20Q	4.4843326
1PPF_A	1PPF_B	NB36G	0.42667064
1PPF_A	1PPF_B	PB14M	-0.6678623
1PPF_A	1PPF_B	TB17I	1.6385761
1PPF_A	1PPF_B	TB17L	2.6416857
1PPF_A	1PPF_B	PB14H	-0.20792517
1PPF_A	1PPF_B	EB19R	2.6011755
1PPF_A	1PPF_B	RB21Y	0.04520999
1PPF_A	1PPF_B	PB14I	0.6183898
1PPF_A	1PPF_B	RB21M	-0.93527955
1PPF_A	1PPF_B	AB15W	-0.42240313
1PPF_A	1PPF_B	PB14K	-0.35104677
1PPF_A	1PPF_B	LB18S	4.2582054
1PPF_A	1PPF_B	GB32S	2.0719461
1PPF_A	1PPF_B	KB13T	-1.167392
1PPF_A	1PPF_B	LB18D	7.1252027
1PPF_A	1PPF_B	GB32Q	3.543238
1PPF_A	1PPF_B	AB15C	-0.24371755
1PPF_A	1PPF_B	EB19H	2.0205483
1PPF_A	1PPF_B	PB14N	-0.60533863
1PPF_A	1PPF_B	AB15I	-1.426198
1PPF_A	1PPF_B	YB20E	3.0645225
1PPF_A	1PPF_B	PB14Y	-0.0700007
1PPF_A	1PPF_B	NB36Q	0.3691535
1PPF_A	1PPF_B	AB15Q	1.1376054
1PPF_A	1PPF_B	AB15L	-0.6700315
1PPF_A	1PPF_B	PB14Q	-1.025637
1PPF_A	1PPF_B	TB17H	3.1702263
1PPF_A	1PPF_B	PB14E	-1.7885019
1PPF_A	1PPF_B	TB17K	2.1800277
1PPF_A	1PPF_B	AB15H	0.64415234
1PPF_A	1PPF_B	RB21I	-0.21087667
1PPF_A	1PPF_B	TB17F	2.7196846
1PPF_A	1PPF_B	PB14C	-0.94758445
1PPF_A	1PPF_B	YB20D	4.102082
1PPF_A	1PPF_B	LB18G	5.676779
1PPF_A	1PPF_B	NB36L	0.926684
1PPF_A	1PPF_B	EB19L	1.8118742
1PPF_A	1PPF_B	KB13Q	-0.7009673
1PPF_A	1PPF_B	RB21S	0.08023356
1PPF_A	1PPF_B	RB21W	0.07613994
1PPF_A	1PPF_B	NB36R	1.0059772
1PPF_A	1PPF_B	EB19I	1.2823371
1PPF_A	1PPF_B	LB18W	3.1197186
1PPF_A	1PPF_B	PB14W	-0.4165289
1PPF_A	1PPF_B	RB21N	-0.3793055
1PPF_A	1PPF_B	LB18T	3.262965
1PPF_A	1PPF_B	TB17R	2.803102
1PPF_A	1PPF_B	EB19M	1.4716295
1PPF_A	1PPF_B	GB32F	2.7595227
1PPF_A	1PPF_B	PB14S	0.012713134
1PPF_A	1PPF_B	EB19P	3.9222953
1PPF_A	1PPF_B	NB36T	0.62952805
1PPF_A	1PPF_B	NB36D	0.65939766
1PPF_A	1PPF_B	GB32K	3.657433
1PPF_A	1PPF_B	GB32C	2.8160799
1PPF_A	1PPF_B	PB14R	0.3855409
1PPF_A	1PPF_B	EB19T	3.8348935
1PPF_A	1PPF_B	KB13I	-0.4683899
1PPF_A	1PPF_B	NB36A	0.6742365
1PPF_A	1PPF_B	YB20L	1.6344566
1PPF_A	1PPF_B	AB15D	1.9935395
1PPF_A	1PPF_B	GB32T	3.1948853
1S0W_A	1S0W_B	AB142F	-0.16102019
1SBB_A	1SBB_B	VB26Y	-0.071649276
1SBB_A	1SBB_B	LB20T	0.22875279
1SBB_A	1SBB_B	YB91V	0.043777548
1SGE_A	1SGE_B	EB13L	-3.6657763
1SGQ_A	1SGQ_B	GB13L	-4.6124554
1TM1_A	1TM1_B	MB40A	1.198996
1TM1_A	1TM1_B	MB40F	1.025189
1TM1_A	1TM1_B	TB39D	3.2478175
1TM1_A	1TM1_B	RB48C	1.2352159
1TM1_A	1TM1_B	MB40K	1.481842
1TM1_A	1TM1_B	YB42G	3.13385
1TM1_A	1TM1_B	EB41S	2.8720489
1TM1_A	1TM1_B	MB40Y	1.3615531
1TM1_A	1TM1_B	TB39P	4.0843563
1TM1_A	1TM1_B	RB43A	0.8714305
1TM1_A	1TM1_B	MB40G	2.109043
1TM3_A	1TM3_B	KB40M	-1.1266621
1TM7_A	1TM7_B	YB40M	-0.70284534
1X1X_A	1X1X_B	AB76E	-0.5212023
1Y34_A	1Y34_B	AB41E	-1.7084173
1Z7X_A	1Z7X_B	WA263A	0.33905765
1Z7X_A	1Z7X_B	YA434A	1.2251883
1Z7X_A	1Z7X_B	EA287A	0.18772781
1Z7X_A	1Z7X_B	SA289A	0.0614887
1Z7X_A	1Z7X_B	IA459A	0.31580478
1Z7X_A	1Z7X_B	RA457A	0.08902192
1Z7X_A	1Z7X_B	YA437F	0.092024125
1Z7X_A	1Z7X_B	YA437A	0.6892011
1Z7X_A	1Z7X_B	WA261A	0.3022257
1Z7X_A	1Z7X_B	EA206A	0.2097733
1Z7X_A	1Z7X_B	WA318A	0.15024245
1Z7X_A	1Z7X_B	YA434F	0.14488155
1Z7X_A	1Z7X_B	WA375A	0.47562146
1Z7X_A	1Z7X_B	DA435A	1.0816483
1Z7X_A	1Z7X_B	EA344A	0.21871768
1Z7X_A	1Z7X_B	KA320A	-0.025571339
1Z7X_A	1Z7X_B	EA401A	0.76899177
2B0Z_A	2B0Z_B	IB87F	-0.582621
2B12_A	2B12_B	YB87F	-0.14037892
2B42_A	2B42_B	HA357K	0.30868363
2B42_A	2B42_B	HA357A	0.4136046
2B42_A	2B42_B	HA357Q	0.04306195
2HLE_A	2HLE_B	KA141Q	0.33394006
2HLE_A	2HLE_B	LA87R	0.09080914
2I26_A	2I26_B	AA29V	-0.22451466
2NU2_A	2NU2_B	RB13L	-3.3937268
2PCC_A	2PCC_B	EA290A	0.3020697
2PCC_A	2PCC_B	DA34A	0.23280928
2PCC_A	2PCC_B	VA197A	0.32376644
2PCC_A	2PCC_B	AB86G	0.13924116
2PCC_A	2PCC_B	KB92A	0.642072
2PCC_A	2PCC_B	KB77A	0.68916595
2SGP_A	2SGP_B	PB13L	-6.9900546
