1ACB.E.I_E	1ACB.E.I_I	LB38D	0.53717995
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.52191913
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.57136047
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.35214975
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.53034306
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.4431887
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.26470023
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.31296644
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.5892187
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.2924075
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.31328663
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.39656842
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.42609453
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.3986253
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.5009577
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.3970733
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.9356942
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.8227972
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.4653917
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.60976523
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.8622179
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	1.2022372
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.23520197
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.35713047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.27978787
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.2753491
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.36669672
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.7890013
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	1.03326
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0316937
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.37009317
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.54124415
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.20163324
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.37976396
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.13663104
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.09715587
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.23613833
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.23368253
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.21097748
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.3344173
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.239188
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.3322089
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.23380136
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.29296982
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.1078867
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.9201094
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.45806777
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.717148
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.0316337
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.7493428
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.8872092
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.68637264
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.55822873
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.21378137
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.8109611
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.53501016
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.37760326
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.2996553
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.16946706
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.5587152
