1ACB.E.I_E	1ACB.E.I_I	LB38D	0.48273963
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.4473913
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.5279717
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.37252524
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.5211392
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.527012
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.42295378
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.4081886
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.4767099
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.44608948
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.39690915
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5301652
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.47954452
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.5415864
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.4692285
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.41303468
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.44584996
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.41464627
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.42105606
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.43469623
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.43177935
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.45744497
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.4082353
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.45474932
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.4879941
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.70737803
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.3402924
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.44823718
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.7307273
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.5447371
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8860228
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.1631883
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.0241085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.0113606
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.5356053
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.8720489
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.67325497
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.7432159
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.7277476
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.6891227
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.9129259
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.8538176
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.36900255
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.8687129
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.8061367
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.7780398
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.4515482
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.57016015
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.6475125
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.5132511
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.8091109
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.0874662
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.1406556
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.48378623
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.7172178
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.8563441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.36323452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.22615282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.26964524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.21563692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.23748165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.3124503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.38285726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.20452407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.44786668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.44441962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.29602847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.47395724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.40875265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.18517679
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.34935665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.32042953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.3762238
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.03740698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.09923151
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	0.2633698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.06640679
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.45037293
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	-0.41512915
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	0.009107947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	-0.014911622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	-0.24054274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	-0.16333029
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	-0.11430058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	-0.14554587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.020728528
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.14900213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.12953427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.3293831
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	-0.0052551925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	-0.10768184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	-0.15342554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	-0.4775053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	-0.4609292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.60638833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.24588864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	0.60786855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.667833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.13574576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	0.41117182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.2815265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	0.17415607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.2810163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.30451366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.48284352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.45168626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.48623753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.12015578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.5003035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.46594214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.34739208
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	-0.0017085373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.12536353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.67072
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.55948746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.20792386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.34983808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.39825496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.3415574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.633891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.4881147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.56398004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.5569817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.38699296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.6103635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.5695842
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.47171903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.5246371
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.5032979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.51494026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.30185863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.33632818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	0.73343396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.26212347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	0.64254695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	0.8337177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.04415244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	0.4132552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.37973562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	0.30884412
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.22016147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.4432691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.5004702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	0.46476212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.5645143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	0.23441917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	0.54557794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.50297594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.42080706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	-0.102562934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	-0.058589727
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.3173969
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.3566434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.20930645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.6050664
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.55244094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.2907853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.40535772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.35292196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.22161368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.02852723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.29912284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.28266138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.4773125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.40645897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.054616004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.36275795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.3152098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.23027223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.16156754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.26828983
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.7770503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.18766382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.67566645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.6589607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.23712605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.5262834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.5312867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.43452376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.35421103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.4449608
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.46164262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.602807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.5628645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.37130013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.57320386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.4953214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.5167749
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.015999705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.19226281
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.0964121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.6417839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.891217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.0124006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.49154553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.65020883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.6063866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.6644428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.5491295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.74836874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.73022807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.73790944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	0.7886416
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.8771169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.8027817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.75494134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.7353593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.15836671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.35498127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.742687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.46034288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.6901324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.7302116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.20729864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.6304934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.5255631
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.38386524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.36972716
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.45429456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.47128636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.6307863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.6457353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.67233145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.2984088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.609962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.44299883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.18253541
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.122979075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	0.804801
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.47378343
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	0.73709154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	0.81300235
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.38174245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	0.54982436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.60768867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.4207161
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.53711474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.5224337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.5823593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	0.5516033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	0.607241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.740456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.52617764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	0.6504904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	0.72632253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.4980731
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.36031866
1CSE.E.I_E	1CSE.E.I_I	LB38D	0.48913217
1CSE.E.I_E	1CSE.E.I_I	LB38E	0.45674616
1CSE.E.I_E	1CSE.E.I_I	LB38G	0.5435682
1CSE.E.I_E	1CSE.E.I_I	LB38I	0.37026626
1CSE.E.I_E	1CSE.E.I_I	LB38P	0.5395381
1CSE.E.I_E	1CSE.E.I_I	LB38S	0.5327346
1CSO.E.I_E	1CSO.E.I_I	IB13L	0.4853909
1CT0.E.I_E	1CT0.E.I_I	SB13L	0.34321776
1CT2.E.I_E	1CT2.E.I_I	TB13L	0.381342
1CT4.E.I_E	1CT4.E.I_I	VB13L	0.4084942
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.41619405
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.6189306
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.5515049
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.5665412
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.4896966
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.34771937
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.55901843
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	0.47527748
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.4498138
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.49480525
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.44452477
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.42784756
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.45810115
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	0.45487687
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	0.49159923
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	0.49847537
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	0.44262907
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.462538
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	0.4749034
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.5865712
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.44575155
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.4482646
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.39103314
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.42725977
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.7625233
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.4732945
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.3494139
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.9057506
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.51126397
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.5508692
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.48582435
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.40606108
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.4339861
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.46996963
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.45187962
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.5132555
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.40338892
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.4603414
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.42546317
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.7291179
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.51008683
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.414373
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.54829603
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.6299176
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.6281402
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.61736107
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.48432422
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.44959196
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.51028484
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.43551883
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.56548524
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.42846513
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.4408162
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.5153202
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.49558854
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.4821151
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.46217322
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.5066205
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.41285405
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.49797755
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.5329019
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.54354197
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.41457948
