1ACB.E.I_E	1ACB.E.I_I	LB38D	1.369175
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.375463
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.5922883
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.4302633
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.921849
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.3524637
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.21320638
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.19824907
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.21668254
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.21026748
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.18750162
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.22389936
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.17498787
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.5020862
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.56725204
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.03932506
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.5885434
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4981389
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.39150372
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.08393219
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.56037265
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.26904422
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.1484878
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.18566008
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.9377929
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.65735
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.6999327
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.43890226
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.0557103
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.6807397
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6024604
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.69535136
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.0791178
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.8893467
