1A4Y_A	1A4Y_B	WA261A	0.3942407
1A4Y_A	1A4Y_B	WA375A	0.29802117
1A4Y_A	1A4Y_B	EA344A	0.18638629
1A4Y_A	1A4Y_B	YA434F	0.13091867
1A4Y_A	1A4Y_B	WA263A	0.23459285
1A4Y_A	1A4Y_B	YA434A	0.27114615
1A4Y_A	1A4Y_B	DA435A	0.19044262
1A4Y_A	1A4Y_B	WA318A	0.35066843
1A4Y_A	1A4Y_B	RA457A	0.16701238
1A4Y_A	1A4Y_B	YA437A	0.1656209
1A4Y_A	1A4Y_B	SA289A	0.16381288
1A4Y_A	1A4Y_B	EA401A	0.21763869
1A4Y_A	1A4Y_B	KA320A	0.10397074
1A4Y_A	1A4Y_B	IA459A	0.1603409
1A4Y_A	1A4Y_B	YA437F	0.14707975
1A4Y_A	1A4Y_B	HB84A	0.12135688
1A4Y_A	1A4Y_B	KB40G	0.11836784
1A4Y_A	1A4Y_B	RB5A	0.12327764
1A4Y_A	1A4Y_B	HB13A	0.12962528
1A4Y_A	1A4Y_B	EB108A	0.12125204
1A4Y_A	1A4Y_B	RB31A	0.121279396
1A4Y_A	1A4Y_B	WB89A	0.11879605
1A4Y_A	1A4Y_B	KB40Q	0.12078752
1A4Y_A	1A4Y_B	RB32A	0.12491348
1A4Y_A	1A4Y_B	QB12A	0.12356453
1A4Y_A	1A4Y_B	HB114A	0.12254959
1A4Y_A	1A4Y_B	NB68A	0.12375055
1A4Y_A	1A4Y_B	HB8A	0.11824786
1ACB_A	1ACB_B	LB38S	3.624252
1ACB_A	1ACB_B	LB38P	6.6535435
1ACB_A	1ACB_B	LB38G	4.956467
1ACB_A	1ACB_B	LB38E	4.6565375
1ACB_A	1ACB_B	LB38I	2.7199903
1ACB_A	1ACB_B	LB38D	5.0966988
1AK4_A	1AK4_B	PB93A	0.121337615
1AK4_A	1AK4_B	HB87R	0.13085513
1AK4_A	1AK4_B	HB87A	0.14402218
1AK4_A	1AK4_B	AB88V	0.086513646
1AK4_A	1AK4_B	PB85A	0.24390191
1AK4_A	1AK4_B	AB92V	0.10661369
1AK4_A	1AK4_B	IB91A	0.13266651
1AK4_A	1AK4_B	AB88G	0.12688622
1AK4_A	1AK4_B	GB89V	0.06817219
1AK4_A	1AK4_B	AB92G	0.08630167
1AK4_A	1AK4_B	VB86A	0.18636936
1AK4_A	1AK4_B	HB87Q	0.10484423
1AK4_A	1AK4_B	PB90A	0.21304807
1AK4_A	1AK4_B	IB91V	0.1173128
1AK4_A	1AK4_B	GB89A	0.15671499
1B2S_A	1B2S_B	AA27K	-0.15469635
1B2S_A	1B2S_B	AB43T	0.020736456
1B3S_A	1B3S_B	AA102H	-0.026325218
1B3S_A	1B3S_B	FB30Y	0.114885256
1BRS_A	1BRS_B	EA58A	0.2600405
1BRS_A	1BRS_B	EA71C	0.17329794
1BRS_A	1BRS_B	HA100G	0.3362195
1BRS_A	1BRS_B	RA57K	0.099642545
1BRS_A	1BRS_B	HA100D	0.27092838
1BRS_A	1BRS_B	EA71W	0.16864277
1BRS_A	1BRS_B	HA100L	0.20758018
1BRS_A	1BRS_B	RA81Q	0.26260236
1BRS_A	1BRS_B	EA71F	0.20592022
1BRS_A	1BRS_B	WA33F	0.14829212
1BRS_A	1BRS_B	EA71Y	0.1693083
1BRS_A	1BRS_B	EA71S	0.24426013
1BRS_A	1BRS_B	HA100Q	0.2826035
1BRS_A	1BRS_B	EA71Q	0.23205662
1BRS_A	1BRS_B	NA56A	0.2760105
1BRS_A	1BRS_B	YB29A	0.27039298
1BRS_A	1BRS_B	TB42A	0.2023556
1BRS_A	1BRS_B	WB38F	0.16742298
1BRS_A	1BRS_B	WB44F	0.12580343
1BRS_A	1BRS_B	YB29F	0.11087334
1CT0_A	1CT0_B	SB13L	-3.0211709
1F47_A	1F47_B	KA14A	-0.30240476
1F47_A	1F47_B	YA5A	-0.13230544
1F47_A	1F47_B	DA7G	-0.7461838
1F47_A	1F47_B	FA11A	-0.5401291
1F47_A	1F47_B	DA7A	-0.6154851
1F47_A	1F47_B	IA8A	-0.6680349
1F47_A	1F47_B	LA12A	-0.46991313
1F47_A	1F47_B	DA7S	-0.48261553
1F47_A	1F47_B	DA4A	-0.14468926
1F47_A	1F47_B	PA9A	-0.49089152
1F47_A	1F47_B	QA15A	-0.5419645
1F47_A	1F47_B	LA6A	-0.31785554
1FC2_A	1FC2_B	YA10W	0.109354
1FCC_A	1FCC_B	EB42A	0.08529447
1FCC_A	1FCC_B	WB43A	0.100921124
1FCC_A	1FCC_B	DB40A	0.10021472
1FCC_A	1FCC_B	KB31A	0.107614495
1FCC_A	1FCC_B	TB25A	0.10140978
1FCC_A	1FCC_B	KB28A	0.102948025
1FCC_A	1FCC_B	NB35A	0.12461062
1GL1_A	1GL1_B	LB29V	1.9733961
1IAR_A	1IAR_B	RA53Q	0.09316038
1IAR_A	1IAR_B	QA8A	0.20285055
1IAR_A	1IAR_B	FA82D	0.23227003
1IAR_A	1IAR_B	WA91D	0.07784876
1IAR_A	1IAR_B	QA78A	0.1055069
1IAR_A	1IAR_B	TA6D	0.16244346
1IAR_A	1IAR_B	RA85E	0.0007367283
1IAR_A	1IAR_B	RA88A	0.20032418
1IAR_A	1IAR_B	WA91A	0.10553727
1IAR_A	1IAR_B	QA78E	0.13042445
1IAR_A	1IAR_B	IA5R	0.18045075
1IAR_A	1IAR_B	KA84A	0.15079063
