1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.2956544
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.21948636
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.25492984
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.2926281
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.24668789
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.23624896
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.22838846
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.1298041
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.2362831
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.644112
1B2S.A.D_A	1B2S.A.D_D	AB43T	-1.2253518
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.8153634
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.24787238
1B41.A.B_A	1B41.A.B_B	AB12S	0.42394054
1B41.A.B_A	1B41.A.B_B	HB29K	-0.23647153
1B41.A.B_A	1B41.A.B_B	HB29R	-0.1477924
1B41.A.B_A	1B41.A.B_B	KB32R	0.50285834
1B41.A.B_A	1B41.A.B_B	LB35W	0.8194158
1B41.A.B_A	1B41.A.B_B	MB33F	0.21097794
1B41.A.B_A	1B41.A.B_B	MB33L	0.43738943
1B41.A.B_A	1B41.A.B_B	MB33Q	0.69814503
1B41.A.B_A	1B41.A.B_B	MB33Y	0.19462061
1B41.A.B_A	1B41.A.B_B	NB47F	0.10089272
1B41.A.B_A	1B41.A.B_B	NB47R	0.38190213
1B41.A.B_A	1B41.A.B_B	NB47W	0.112947226
1B41.A.B_A	1B41.A.B_B	RB11K	0.6952933
1B41.A.B_A	1B41.A.B_B	RB27F	2.0704913
1B41.A.B_A	1B41.A.B_B	RB27M	1.672585
1B41.A.B_A	1B41.A.B_B	RB27Y	2.1876876
1B41.A.B_A	1B41.A.B_B	TB8V	-0.37522346
1B41.A.B_A	1B41.A.B_B	TB9I	-0.037266314
1B41.A.B_A	1B41.A.B_B	TB9N	0.52332026
1B41.A.B_A	1B41.A.B_B	VB34T	1.0119992
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.019757092
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.27135488
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.37911242
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.33344373
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.099144936
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.25075713
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.20816684
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.5111531
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.17632054
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.5891235
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.4299726
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.124266565
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.7609681
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.8264325
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.9189181
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.6945605
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	2.286658
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.96875364
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.83920586
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.4137518
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.7442029
