1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5942668
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.2728291
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.40659887
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.28036794
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.7262478
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.1119052
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.36347255
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.7963938
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.21734875
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.36953026
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.34135157
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.35496515
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.1838835
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.6578412
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.6004781
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.5810728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.23806298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3075373
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.32033628
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5253545
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.48118103
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.29607752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.23498788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.24822453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.28824484
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.15194523
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.10286799
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.14838603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.0029146373
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.94282377
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.0353591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5567864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.5596232
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.26287708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.22955741
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.36393324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.624712
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.080969155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.35936397
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.2252413
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.04074347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.3991122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.6608639
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.73489666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.042352527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.20606115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.3061603
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.42886698
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2057423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.23815763
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.16804412
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.31176883
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.5009835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.36692715
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.4701657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.29776835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.20755395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.4335772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.11311945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6666963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.72900057
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.29185066
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.31872937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.22192182
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.042209655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.29521072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.24921654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.20082673
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.811344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.23479438
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7537106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.3543653
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.18240784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.21992387
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.40895745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.005766928
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.27832395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.29155314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	1.0923193
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.05074367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.359411
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.17363885
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.07322922
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.5703222
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.2376569
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.29726905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.26056206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.324414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5699939
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.40247795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5453737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.5127681
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.27557787
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.28425995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.45429614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.936682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.33103216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.6059937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.85880554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.55532885
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.66614884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.70711267
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.04109013
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.118555814
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.0074525476
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.5131494
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.12674645
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.2541287
1B41.A.B_A	1B41.A.B_B	AB12S	0.3089109
1B41.A.B_A	1B41.A.B_B	HB29K	-0.34519508
1B41.A.B_A	1B41.A.B_B	HB29R	-0.07978919
1B41.A.B_A	1B41.A.B_B	KB32R	0.24903183
1B41.A.B_A	1B41.A.B_B	LB35W	-0.06601754
1B41.A.B_A	1B41.A.B_B	MB33F	-0.2006546
1B41.A.B_A	1B41.A.B_B	MB33L	0.05307597
1B41.A.B_A	1B41.A.B_B	MB33Q	0.7026053
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.32752743
1B41.A.B_A	1B41.A.B_B	NB47F	-0.028545767
1B41.A.B_A	1B41.A.B_B	NB47R	0.36521974
1B41.A.B_A	1B41.A.B_B	NB47W	0.042684764
1B41.A.B_A	1B41.A.B_B	RB11K	0.8370818
1B41.A.B_A	1B41.A.B_B	RB27F	0.33008212
1B41.A.B_A	1B41.A.B_B	RB27M	0.47464243
1B41.A.B_A	1B41.A.B_B	RB27Y	0.46769345
1B41.A.B_A	1B41.A.B_B	TB8V	-0.39311156
1B41.A.B_A	1B41.A.B_B	TB9I	0.12956473
1B41.A.B_A	1B41.A.B_B	TB9N	0.56854033
1B41.A.B_A	1B41.A.B_B	VB34T	0.543645
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.49141294
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.9863217
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.5889229
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.1886554
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.90061617
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.2970926
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.52998453
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.95069265
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.60648185
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.0816893
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.6819712
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.8659528
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.33076942
1BRS.A.D_A	1BRS.A.D_D	EA71A	-0.13722011
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.18527177
1BRS.A.D_A	1BRS.A.D_D	EA71F	-0.0955216
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.0920904
1BRS.A.D_A	1BRS.A.D_D	EA71S	-0.013904154
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.15628204
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.023929924
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.9439037
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.50022256
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.60557324
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.5020051
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.78046167
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.5045356
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.7573252
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.5395453
