1AK4.A.D_A	1AK4.A.D_D	AB88G	2.654847
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.769763
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.581094
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.359106
1AK4.A.D_A	1AK4.A.D_D	GB89A	2.077467
1AK4.A.D_A	1AK4.A.D_D	GB89V	3.030982
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.009981
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.972941
1AK4.A.D_A	1AK4.A.D_D	HB87R	1.645703
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.240219
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.000000
1AK4.A.D_A	1AK4.A.D_D	PB85A	1.085717
1AK4.A.D_A	1AK4.A.D_D	PB90A	2.173011
1AK4.A.D_A	1AK4.A.D_D	PB90V	3.030982
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.682907
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.991751
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.742202
1E96.A.B_A	1E96.A.B_B	DA38N	2.201975
1E96.A.B_A	1E96.A.B_B	IA33N	2.043041
1E96.A.B_A	1E96.A.B_B	KA132E	-0.189864
1E96.A.B_A	1E96.A.B_B	LA134R	-0.127443
1E96.A.B_A	1E96.A.B_B	MA45T	0.366015
1E96.A.B_A	1E96.A.B_B	NA26H	1.104526
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.451027
1EFN.A.B_A	1EFN.A.B_B	TA13H	1.243549
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.983903
1F47.A.B_A	1F47.A.B_B	DA4A	0.691506
1F47.A.B_A	1F47.A.B_B	DA7A	1.733659
1F47.A.B_A	1F47.A.B_B	DA7G	1.139342
1F47.A.B_A	1F47.A.B_B	DA7S	2.064861
1F47.A.B_A	1F47.A.B_B	FA11A	2.445483
1F47.A.B_A	1F47.A.B_B	IA8A	2.516245
1F47.A.B_A	1F47.A.B_B	KA14A	-0.042641
1F47.A.B_A	1F47.A.B_B	LA12A	2.295326
1F47.A.B_A	1F47.A.B_B	LA6A	0.925431
1F47.A.B_A	1F47.A.B_B	PA9A	-0.057565
1F47.A.B_A	1F47.A.B_B	QA15A	-0.045596
1F47.A.B_A	1F47.A.B_B	YA5A	0.869367
1FFW.A.B_A	1FFW.A.B_B	AA102V	1.364171
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.091327
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.204301
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.047421
1FFW.A.B_A	1FFW.A.B_B	DB44A	-0.074153
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.096285
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.713296
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.821313
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.716771
1FFW.A.B_A	1FFW.A.B_B	EB20A	0.639143
1FFW.A.B_A	1FFW.A.B_B	FA110V	1.256154
1FFW.A.B_A	1FFW.A.B_B	FB56A	3.645940
1FFW.A.B_A	1FFW.A.B_B	HB23A	0.033864
1FFW.A.B_A	1FFW.A.B_B	IB58A	0.427830
1FFW.A.B_A	1FFW.A.B_B	TA111I	0.562285
1FFW.A.B_A	1FFW.A.B_B	TA86I	-0.319330
1FFW.A.B_A	1FFW.A.B_B	VA107M	1.131312
1FFW.A.B_A	1FFW.A.B_B	YA105W	0.713296
1FFW.A.B_A	1FFW.A.B_B	YA50C	0.125420
1GCQ.AB.C_AB	1GCQ.AB.C_C	AB42G	1.353496
1GCQ.AB.C_AB	1GCQ.AB.C_C	GB21V	-0.025215
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB18A	0.120808
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB19A	0.085250
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB5A	0.767836
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB67A	1.316456
1GCQ.AB.C_AB	1GCQ.AB.C_C	WB47Y	2.147248
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.389867
1KAC.A.B_A	1KAC.A.B_B	PA15S	-0.793381
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-1.252759
1M9E.A.D_A	1M9E.A.D_D	AB76H	-1.009981
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.676638
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	3.681857
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-1.256154
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-1.774828
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	2.968561
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	3.720093
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.610000
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.079703
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.000000
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	3.006797
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	2.185484
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.079703
1P69.A.B_A	1P69.A.B_B	SA15P	0.793381
1P6A.A.B_A	1P6A.A.B_B	YA87S	1.252759
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	1.705787
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.375796
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.071900
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	1.664436
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	0.915053
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.121957
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	-0.275079
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	-0.393967
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	0.689111
1U7F.B.AC_B	1U7F.B.AC_AC	DA140A	2.673813
1U7F.B.AC_B	1U7F.B.AC_AC	RA65A	1.737952
1WQJ.I.B_I	1WQJ.I.B_B	RA20A	0.679553
1WQJ.I.B_I	1WQJ.I.B_B	RA49A	0.268245
1WQJ.I.B_I	1WQJ.I.B_B	RA54A	0.059441
1WQJ.I.B_I	1WQJ.I.B_B	RA55A	0.402399
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	1.028511
1YCS.A.B_A	1YCS.A.B_B	RA177H	-0.118888
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D	-0.138973
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,FA174L	-0.188669
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA153S,HA72R	0.509628
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA186W	0.051550
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,VA47A	0.142877
2A9K.A.B_A	2A9K.A.B_B	EB65A	3.030982
2A9K.A.B_A	2A9K.A.B_B	GB55D	2.317686
2ABZ.B.E_B	2ABZ.B.E_E	AB14C,AB38C	-0.553533
2AJF.A.E_A	2AJF.A.E_E	DA20A	0.585403
2AJF.A.E_A	2AJF.A.E_E	FB38S	-0.082254
2AJF.A.E_A	2AJF.A.E_E	KB22R	-0.007360
2AJF.A.E_A	2AJF.A.E_E	NB151K	2.012603
2AJF.A.E_A	2AJF.A.E_E	TB159S	1.823934
2AJF.A.E_A	2AJF.A.E_E	YA23A	1.452401
2AJF.A.E_A	2AJF.A.E_E	YA23F	1.397794
2AW2.A.B_A	2AW2.A.B_B	PB16A	2.575591
2AW2.A.B_A	2AW2.A.B_B	VB35A	1.096392
2AW2.A.B_A	2AW2.A.B_B	YB22A	1.885084
2B42.A.B_A	2B42.A.B_B	HA357A	1.638458
2B42.A.B_A	2B42.A.B_B	HA357K	2.567788
2B42.A.B_A	2B42.A.B_B	HA357Q	1.076116
2BTF.A.P_A	2BTF.A.P_P	FB59A	1.595741
2BTF.A.P_A	2BTF.A.P_P	GB120F	1.720931
2BTF.A.P_A	2BTF.A.P_P	KB125A	0.460056
2BTF.A.P_A	2BTF.A.P_P	VB60E	0.978729
2C0L.A.B_A	2C0L.A.B_B	NA48A	0.687751
2C0L.A.B_A	2C0L.A.B_B	QA239R	1.486508
2C0L.A.B_A	2C0L.A.B_B	SA242Y	0.273679
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.758892
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.302640
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	1.848981
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	1.654842
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.371101
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	1.061531
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	1.948220
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.742202
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	2.034473
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.240219
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.091327
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.302640
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	3.960311
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	1.712406
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.725028
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.742202
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	2.339020
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.982421
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	0.982421
2CCL.A.B_A	2CCL.A.B_B	AB48S,AB49T	-0.079703
2DSQ.I.G_I	2DSQ.I.G_G	RA20A	0.061132
2DSQ.I.G_I	2DSQ.I.G_G	RA35A	0.610409
2DSQ.I.G_I	2DSQ.I.G_G	RA40A	-0.087760
2DSQ.I.G_I	2DSQ.I.G_G	RA41A	0.088869
2DVW.A.B_A	2DVW.A.B_B	EA180A	0.438177
2DVW.A.B_A	2DVW.A.B_B	KA114A	0.034206
2DVW.A.B_A	2DVW.A.B_B	KB62E	0.205474
2DVW.A.B_A	2DVW.A.B_B	RA39A	0.910624
2DVW.A.B_A	2DVW.A.B_B	RB7A	0.693606
