1ACB.E.I_E	1ACB.E.I_I	LB38D	6.866746
1ACB.E.I_E	1ACB.E.I_I	LB38E	6.646428
1ACB.E.I_E	1ACB.E.I_I	LB38G	6.118069
1ACB.E.I_E	1ACB.E.I_I	LB38I	4.290150
1ACB.E.I_E	1ACB.E.I_I	LB38P	6.949068
1ACB.E.I_E	1ACB.E.I_I	LB38S	5.020848
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	-0.484810
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.987378
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	1.078705
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	-0.074153
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	1.106266
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	1.346485
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	-0.314372
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	3.807047
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	-1.889856
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	3.977485
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.182001
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	-1.330307
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	4.074827
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	4.018360
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.639143
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-1.584305
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.790006
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	-0.762992
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	-0.390571
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	-0.220134
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.851048
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	2.243533
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.328254
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	-0.137331
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	4.440749
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-1.344086
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.431446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.995851
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.762992
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-1.173648
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-1.041446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.076552
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.670960
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.629380
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.693211
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-1.754742
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.204037
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.142877
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.643666
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.932698
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.811234
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.415721
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.121245
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	2.076119
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	5.270803
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	3.906632
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-1.984657
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	4.156491
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.100170
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	2.961591
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-1.597415
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-1.441799
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.337599
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.308843
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	-0.620486
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	3.425839
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	2.107856
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	2.157552
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-2.461035
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-2.641487
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.121245
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	-0.078099
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.527460
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.327579
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.210964
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.210964
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.025775
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.843117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.326778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.000000
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.225007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.735482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.066014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	-0.326778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.655363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	2.498728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.140701
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	-0.288909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	3.108965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.442451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.468555
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.066014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.969077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.938498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-1.925330
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.875531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	2.728342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.881760
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	3.622681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	3.622681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	2.089729
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	2.642434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	3.594646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	2.869043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	2.698309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	2.333248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.590766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.334138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	3.681857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.794357
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.909385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	2.439434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	3.160022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	2.669166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	-0.931722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	2.543463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	3.108965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.615803
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	0.102169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	-0.983548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.367356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.589178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.750689
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.636540
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.953515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.324097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.383700
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.744794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	-0.137576
