1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.3833943
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.18026769
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.3699868
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.3043775
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.3728003
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.1590195
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.7689264
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.48561656
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.98435724
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.2758838
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.27384698
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9576588
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.3444686
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.3241662
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.31429377
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.9926964
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.2985957
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.6470674
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.384579
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	0.29557145
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3510635
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	1.3047619
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.40590784
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0613723
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.3868163
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5879979
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.8222642
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.43211845
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.9209672
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.33355165
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.38789123
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.2842947
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.1798148
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.439134
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.4100366
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.1484156
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	2.1716373
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.4119684
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.447112
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.91120714
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.874103
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.8496154
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.1331623
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.8717691
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.8475836
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.33691177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.34113562
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.36745033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.32739383
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.32103828
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.34926885
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.19050477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.17762962
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3293691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.37524801
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.38094682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.41862643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.3925267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.2760988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.33446634
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.44637734
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.36543992
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.32149813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.35027486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3437163
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.1533507
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.2368041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.46834117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.2574929
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.37006453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.39182866
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.37694752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.39760688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.51588655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.36559853
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.40652812
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.3353121
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.50005364
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.34093255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.47657713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.3933358
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.81613046
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.46167567
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.4072952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.33019125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.37238908
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.33189946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.38180786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.706967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.43701646
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.33470964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.32163072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.54702735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.2466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.32213485
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.42590892
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.6811946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.3323459
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.72471005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.32400793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.47711065
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.21494786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.14552471
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.22579688
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.30710357
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.17562804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.32593957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.3212704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.431649
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.26646385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.35494128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.29638717
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.36247215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.35581273
