1A22.A.B_A	1A22.A.B_B	CA171A	0.4382433
1A22.A.B_A	1A22.A.B_B	CB67A	0.43611547
1A22.A.B_A	1A22.A.B_B	CB81A	0.46558392
1A22.A.B_A	1A22.A.B_B	DA160A	1.265365
1A22.A.B_A	1A22.A.B_B	DA26A	0.3066141
1A22.A.B_A	1A22.A.B_B	DB119A	1.5120332
1A22.A.B_A	1A22.A.B_B	DB160A	0.4219686
1A22.A.B_A	1A22.A.B_B	DB85A	0.4316743
1A22.A.B_A	1A22.A.B_B	DB91A	0.42311144
1A22.A.B_A	1A22.A.B_B	EA163A	0.5739548
1A22.A.B_A	1A22.A.B_B	EA175A	0.42646676
1A22.A.B_A	1A22.A.B_B	EA56A	0.93655527
1A22.A.B_A	1A22.A.B_B	EA65A	0.418791
1A22.A.B_A	1A22.A.B_B	EA66A	0.7263534
1A22.A.B_A	1A22.A.B_B	EB10A	0.4754619
1A22.A.B_A	1A22.A.B_B	EB128A	0.48851538
1A22.A.B_A	1A22.A.B_B	EB12A	0.5306517
1A22.A.B_A	1A22.A.B_B	EB130A	0.4298076
1A22.A.B_A	1A22.A.B_B	EB135A	0.42225236
1A22.A.B_A	1A22.A.B_B	EB162A	0.42168033
1A22.A.B_A	1A22.A.B_B	EB164A	0.42082602
1A22.A.B_A	1A22.A.B_B	EB179A	0.42060405
1A22.A.B_A	1A22.A.B_B	EB34A	0.55162495
1A22.A.B_A	1A22.A.B_B	EB38A	0.4234034
1A22.A.B_A	1A22.A.B_B	EB41A	0.4205525
1A22.A.B_A	1A22.A.B_B	EB50A	0.42130488
1A22.A.B_A	1A22.A.B_B	EB79A	0.5230189
1A22.A.B_A	1A22.A.B_B	EB86A	0.8246461
1A22.A.B_A	1A22.A.B_B	FA10A	0.45688355
1A22.A.B_A	1A22.A.B_B	FA165A	0.64422846
1A22.A.B_A	1A22.A.B_B	FA165Y	0.43247244
1A22.A.B_A	1A22.A.B_B	FA180A	0.4103799
1A22.A.B_A	1A22.A.B_B	FA25A	0.5174409
1A22.A.B_A	1A22.A.B_B	FA54A	0.41196352
1A22.A.B_A	1A22.A.B_B	FB55S	0.43247902
1A22.A.B_A	1A22.A.B_B	FB59A	0.42303032
1A22.A.B_A	1A22.A.B_B	GA176A	0.44332883
1A22.A.B_A	1A22.A.B_B	HA18A	0.47454455
1A22.A.B_A	1A22.A.B_B	HA21A	0.45923865
1A22.A.B_A	1A22.A.B_B	IA168A	0.6831807
1A22.A.B_A	1A22.A.B_B	IA4A	0.38719282
1A22.A.B_A	1A22.A.B_B	IA58A	0.5305496
1A22.A.B_A	1A22.A.B_B	IA58L	0.41313732
1A22.A.B_A	1A22.A.B_B	IB120A	0.6373807
1A22.A.B_A	1A22.A.B_B	IB62A	0.6025516
1A22.A.B_A	1A22.A.B_B	IB64A	0.54869205
1A22.A.B_A	1A22.A.B_B	IB87A	0.45211416
1A22.A.B_A	1A22.A.B_B	KA157A	1.117214
1A22.A.B_A	1A22.A.B_B	KA161A	0.6867598
1A22.A.B_A	1A22.A.B_B	KA70A	0.40942067
1A22.A.B_A	1A22.A.B_B	KB122A	0.4380043
1A22.A.B_A	1A22.A.B_B	KB134A	0.42110834
1A22.A.B_A	1A22.A.B_B	KB158A	0.42135236
1A22.A.B_A	1A22.A.B_B	KB161A	0.41955012
1A22.A.B_A	1A22.A.B_B	KB170A	0.44644165
1A22.A.B_A	1A22.A.B_B	KB40A	0.42361474
1A22.A.B_A	1A22.A.B_B	KB69A	0.51589644
1A22.A.B_A	1A22.A.B_B	KB80A	0.44112515
1A22.A.B_A	1A22.A.B_B	LA15A	0.42849356
1A22.A.B_A	1A22.A.B_B	LA45A	0.8168496
1A22.A.B_A	1A22.A.B_B	LA6A	0.4294197
1A22.A.B_A	1A22.A.B_B	LA73A	0.4638012
1A22.A.B_A	1A22.A.B_B	LA9A	0.43898222
1A22.A.B_A	1A22.A.B_B	MA14A	0.42735797
1A22.A.B_A	1A22.A.B_B	NA12A	0.43183
1A22.A.B_A	1A22.A.B_B	NA63A	0.4355659
1A22.A.B_A	1A22.A.B_B	NB173A	0.55188835
1A22.A.B_A	1A22.A.B_B	NB31A	0.41737118
1A22.A.B_A	1A22.A.B_B	NB56A	0.42234766
1A22.A.B_A	1A22.A.B_B	PA2A	0.418319
1A22.A.B_A	1A22.A.B_B	PA48A	0.55706966
1A22.A.B_A	1A22.A.B_B	PA59A	0.44815147
1A22.A.B_A	1A22.A.B_B	PA5A	0.40371445
1A22.A.B_A	1A22.A.B_B	PA61A	0.5086789
1A22.A.B_A	1A22.A.B_B	PB65A	0.50498754
1A22.A.B_A	1A22.A.B_B	PB9A	0.4213438
1A22.A.B_A	1A22.A.B_B	QA170A	0.3961146
1A22.A.B_A	1A22.A.B_B	QA22A	0.44689494
1A22.A.B_A	1A22.A.B_B	QA29A	0.45625502
1A22.A.B_A	1A22.A.B_B	QA46A	0.7463228
1A22.A.B_A	1A22.A.B_B	QA68A	1.2969782
1A22.A.B_A	1A22.A.B_B	QA69A	0.43360078
1A22.A.B_A	1A22.A.B_B	QB121A	0.8269328
1A22.A.B_A	1A22.A.B_B	QB171A	0.43016765
1A22.A.B_A	1A22.A.B_B	QB33A	0.4445554
1A22.A.B_A	1A22.A.B_B	QB37A	0.42216837
1A22.A.B_A	1A22.A.B_B	QB89A	0.4201259
1A22.A.B_A	1A22.A.B_B	RA156A	0.83573157
1A22.A.B_A	1A22.A.B_B	RA167A	0.597617
1A22.A.B_A	1A22.A.B_B	RA167K	0.40261585
1A22.A.B_A	1A22.A.B_B	RA167N	0.47143874
1A22.A.B_A	1A22.A.B_B	RA16A	0.42428178
1A22.A.B_A	1A22.A.B_B	RA172A	0.4891562
1A22.A.B_A	1A22.A.B_B	RA19A	0.42613888
1A22.A.B_A	1A22.A.B_B	RA64A	1.5301065
1A22.A.B_A	1A22.A.B_B	RA64K	0.92673695
1A22.A.B_A	1A22.A.B_B	RA8A	0.4302857
1A22.A.B_A	1A22.A.B_B	RB11A	1.4441776
1A22.A.B_A	1A22.A.B_B	RB11L	1.3536699
1A22.A.B_A	1A22.A.B_B	RB11M	1.6812464
1A22.A.B_A	1A22.A.B_B	RB166A	0.41930354
1A22.A.B_A	1A22.A.B_B	RB168A	0.41913372
