1ACB.E.I_E	1ACB.E.I_I	LB38D	0.5123818
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.44768652
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.73972636
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.51845604
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.6237649
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.4896363
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.4281503
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.50463295
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.44410485
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.4583273
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.44059947
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.41634008
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.44646665
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.4180879
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7043533
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.53840446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	1.1461195
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.56054497
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.55828756
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.5584391
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	1.044188
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.6335217
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.2600858
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.5552279
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0087615
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.9319613
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.91225064
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.92386407
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	0.6856002
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.3543746
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8307918
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.5636241
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	0.67891395
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	0.37723932
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.5598336
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.727111
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.47837633
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.59870887
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.4762415
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.60116875
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.5803468
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.5097673
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.43234402
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.6501444
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.74650204
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.60298294
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.4501415
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.5254589
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.47058442
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.848842
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.97709256
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.8869219
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.78341997
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.71787155
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.85475266
