1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.18534857
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.2602363
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.32255024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.42133808
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.6353464
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.118843436
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.20599025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.15322763
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.2761811
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.0035503209
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.46904218
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.10627061
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.5250945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.8993027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.9595938
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.6716044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.47736502
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.22926106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.2510733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3568341
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.5130596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.0046556294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.26366585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.0686338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.22844133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.46163052
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.62116563
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.6824404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.16405326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.16774416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.30013657
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.35295352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.9368983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.5653477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.09939402
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.560938
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	1.0911089
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.41668585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.23704487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.14361948
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.13790879
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	1.393972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.27293682
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6854671
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.9296032
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.19880989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.32357514
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.109175056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.111172676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.19805765
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.13430843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.35548517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.6340297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.34139752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7235446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.40153125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.17828283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.21946466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.64944106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.18539557
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.3967167
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.31908488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.6997367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.054216027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.33498263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.09277135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.033845097
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.434622
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.1370678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.33966976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.39635935
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.46980906
