1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.65230685
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.66506547
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.6405769
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6828544
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.67635864
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.6569951
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.6596831
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.6562405
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.68419945
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.2878406
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.6457548
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.0675592
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.64913744
1B41.A.B_A	1B41.A.B_B	AB12S	0.6284112
1B41.A.B_A	1B41.A.B_B	HB29K	0.6435927
1B41.A.B_A	1B41.A.B_B	HB29R	0.6405544
1B41.A.B_A	1B41.A.B_B	KB32R	0.64212483
1B41.A.B_A	1B41.A.B_B	LB35W	0.7081427
1B41.A.B_A	1B41.A.B_B	MB33F	0.640605
1B41.A.B_A	1B41.A.B_B	MB33L	0.66062105
1B41.A.B_A	1B41.A.B_B	MB33Q	0.63618606
1B41.A.B_A	1B41.A.B_B	MB33Y	0.6558411
1B41.A.B_A	1B41.A.B_B	NB47F	0.65589803
1B41.A.B_A	1B41.A.B_B	NB47R	0.6201354
1B41.A.B_A	1B41.A.B_B	NB47W	0.6630966
1B41.A.B_A	1B41.A.B_B	RB11K	0.6676867
1B41.A.B_A	1B41.A.B_B	RB27F	0.77124137
1B41.A.B_A	1B41.A.B_B	RB27M	0.73649657
1B41.A.B_A	1B41.A.B_B	RB27Y	0.78021604
1B41.A.B_A	1B41.A.B_B	TB8V	0.5592298
1B41.A.B_A	1B41.A.B_B	TB9I	0.57208467
1B41.A.B_A	1B41.A.B_B	TB9N	0.64849466
1B41.A.B_A	1B41.A.B_B	VB34T	0.6782576
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.6502249
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.65218496
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.6465681
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.65308815
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.651261
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.6526645
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.6673698
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.65375775
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.6475403
