1ACB.E.I_E	1ACB.E.I_I	LB38D	1.4977393
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.6176728
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.5844986
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.3834358
1ACB.E.I_E	1ACB.E.I_I	LB38P	1.9845746
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4407623
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	-0.0049138963
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.19982916
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.0860765
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.36408532
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.1860787
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.17170072
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.16051081
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.4581321
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.43154845
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.047234595
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.34041682
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.49875063
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4032172
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.08482993
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.4359196
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.7453303
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.99793804
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.17058375
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.8304311
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	2.129652
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.84705263
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.3927515
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.1673887
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.3214387
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.4014087
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.5207647
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.4133128
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.2766196
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.28165135
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.0273223
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.34708568
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.48758098
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.17130044
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.047809154
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.37952554
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.4828276
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.113716096
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.0255646
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.7216456
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.6421287
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-0.16008618
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-0.057311863
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.2353946
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.55264294
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.6881429
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	1.1332734
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.99712694
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.5143167
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.42475915
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	2.712477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.1953009
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.29226696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.02770251
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.06453574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.45839366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.011294544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.02361098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	-0.1832259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.5211421
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.51310945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.14976394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.19426838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	-0.003977984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	-0.027968824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.30322403
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.12930855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.3886663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.48089126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.16007587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.9416798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.8331198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.53189826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.76802737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.344648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.5786451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.27583212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.13738808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.56847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.46100807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.6317297
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.40691945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.5563259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.61269474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.0089077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.42953664
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.3030798
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.7434491
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.92750365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.37652776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.9426336
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5624778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.88116086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.9586072
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.9529004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.4722462
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.7948385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.6410905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.25738117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.0155197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.34844214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.62187636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.96568894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.6282567
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.3155715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.2406026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.939266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.984827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.23596835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.20113324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.3181064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.26852596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.2920612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.4568786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.24084613
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.30502588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.31388262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.27023494
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.37055448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.24143922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.1994733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.15522867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3870401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.22282843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.22458123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.26451012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.26971483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.545265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.78131795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.8177997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.1891937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.5678158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.6787113
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.73803437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.5008062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.7017614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.470294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.0599636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.8625591
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.3507982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.109847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.2976884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.9455279
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.0592992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.41645804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.2086312
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.22872274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	1.0209646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.17538708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.19424735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.61072487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.2667291
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.6576468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.2911874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	-0.23925772
