1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5476409
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.26058084
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.5475204
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.04106298
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.55210084
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.0660648
1AK4.A.D_A	1AK4.A.D_D	HB87A	-0.006559998
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.19952315
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.20400505
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.34333187
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.28139737
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.26201755
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.86715186
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.6309555
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.5602993
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.3588958
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.17880327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.25791
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.2521068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.449191
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.5383568
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.2678333
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.059057266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.056791455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.27985993
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.17977399
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.12093827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.15411183
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.013023943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.97957385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.056202
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.58933973
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.50496274
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.26659894
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.26568723
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.37244356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.5674162
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.060616553
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.15082017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.2873718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.015693367
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.45722607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.67660296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.71757996
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.09952596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.22002015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.31795666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.32272226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.24181977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.25638187
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.18250701
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7585651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.71112883
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.52302873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5085327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.28713155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.21041758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.52926135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.2137024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.64037025
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.1537647
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.26706636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.3909285
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.22149433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.027651876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.28116208
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.23456915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.142216
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.8345866
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.6515144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.69446814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.34617642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.21028736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.2563805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.4203177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.069827855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.3097318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.26193017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.623783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.039872795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.18391594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.15189323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.10887051
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.6399001
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.18181449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.3074674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.2044108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.41846246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5471107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.27678034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.55643594
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.4671583
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.31388056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.3225674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.8145021
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.9797088
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.650766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.7655647
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.9332948
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.4806368
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.8541012
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.56038517
1B2S.A.D_A	1B2S.A.D_D	AA27K	-0.07559344
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.10806462
1B2U.A.D_A	1B2U.A.D_D	AA27K	-0.020070791
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.49051914
1B3S.A.D_A	1B3S.A.D_D	AA102H	-0.079134315
