1A22.A.B_A	1A22.A.B_B	CA171A	0.94488776
1A22.A.B_A	1A22.A.B_B	CB67A	0.2988465
1A22.A.B_A	1A22.A.B_B	CB81A	0.33278158
1A22.A.B_A	1A22.A.B_B	DA160A	1.4870899
1A22.A.B_A	1A22.A.B_B	DA26A	0.30136937
1A22.A.B_A	1A22.A.B_B	DB119A	1.3131834
1A22.A.B_A	1A22.A.B_B	DB160A	0.28892082
1A22.A.B_A	1A22.A.B_B	DB85A	0.29378754
1A22.A.B_A	1A22.A.B_B	DB91A	0.28873414
1A22.A.B_A	1A22.A.B_B	EA163A	0.40922225
1A22.A.B_A	1A22.A.B_B	EA175A	0.81429774
1A22.A.B_A	1A22.A.B_B	EA56A	1.0395409
1A22.A.B_A	1A22.A.B_B	EA65A	0.35631734
1A22.A.B_A	1A22.A.B_B	EA66A	0.64895797
1A22.A.B_A	1A22.A.B_B	EB10A	0.33567208
1A22.A.B_A	1A22.A.B_B	EB128A	0.34814054
1A22.A.B_A	1A22.A.B_B	EB12A	0.3888392
1A22.A.B_A	1A22.A.B_B	EB130A	0.3004558
1A22.A.B_A	1A22.A.B_B	EB135A	0.28306264
1A22.A.B_A	1A22.A.B_B	EB162A	0.29010436
1A22.A.B_A	1A22.A.B_B	EB164A	0.29327258
1A22.A.B_A	1A22.A.B_B	EB179A	0.28309333
1A22.A.B_A	1A22.A.B_B	EB34A	0.41069585
1A22.A.B_A	1A22.A.B_B	EB38A	0.29024565
1A22.A.B_A	1A22.A.B_B	EB41A	0.28928703
1A22.A.B_A	1A22.A.B_B	EB50A	0.29890785
1A22.A.B_A	1A22.A.B_B	EB79A	0.3761556
1A22.A.B_A	1A22.A.B_B	EB86A	0.6654569
1A22.A.B_A	1A22.A.B_B	FA10A	0.33271062
1A22.A.B_A	1A22.A.B_B	FA165A	0.6486466
1A22.A.B_A	1A22.A.B_B	FA165Y	0.26329595
1A22.A.B_A	1A22.A.B_B	FA180A	0.45590854
1A22.A.B_A	1A22.A.B_B	FA25A	0.7713622
1A22.A.B_A	1A22.A.B_B	FA54A	0.52211577
1A22.A.B_A	1A22.A.B_B	FB55S	0.2777148
1A22.A.B_A	1A22.A.B_B	FB59A	0.28810298
1A22.A.B_A	1A22.A.B_B	GA176A	0.8523114
1A22.A.B_A	1A22.A.B_B	HA18A	0.42019895
1A22.A.B_A	1A22.A.B_B	HA21A	0.36042398
1A22.A.B_A	1A22.A.B_B	IA168A	0.7151981
1A22.A.B_A	1A22.A.B_B	IA4A	0.48058656
1A22.A.B_A	1A22.A.B_B	IA58A	0.4064783
1A22.A.B_A	1A22.A.B_B	IA58L	0.29887855
1A22.A.B_A	1A22.A.B_B	IB120A	0.4923274
1A22.A.B_A	1A22.A.B_B	IB62A	0.45214558
1A22.A.B_A	1A22.A.B_B	IB64A	0.40902293
1A22.A.B_A	1A22.A.B_B	IB87A	0.3190351
1A22.A.B_A	1A22.A.B_B	KA157A	0.87246937
1A22.A.B_A	1A22.A.B_B	KA161A	0.5003324
1A22.A.B_A	1A22.A.B_B	KA70A	0.2745416
1A22.A.B_A	1A22.A.B_B	KB122A	0.30860472
1A22.A.B_A	1A22.A.B_B	KB134A	0.28994137
1A22.A.B_A	1A22.A.B_B	KB158A	0.28999096
1A22.A.B_A	1A22.A.B_B	KB161A	0.2815696
1A22.A.B_A	1A22.A.B_B	KB170A	0.3082782
1A22.A.B_A	1A22.A.B_B	KB40A	0.29033238
1A22.A.B_A	1A22.A.B_B	KB69A	0.3809414
1A22.A.B_A	1A22.A.B_B	KB80A	0.30727285
1A22.A.B_A	1A22.A.B_B	LA15A	0.5128497
1A22.A.B_A	1A22.A.B_B	LA45A	1.0410452
1A22.A.B_A	1A22.A.B_B	LA6A	0.3179378
1A22.A.B_A	1A22.A.B_B	LA73A	0.38376114
1A22.A.B_A	1A22.A.B_B	LA9A	0.471464
1A22.A.B_A	1A22.A.B_B	MA14A	0.34466687
1A22.A.B_A	1A22.A.B_B	NA12A	0.3465829
1A22.A.B_A	1A22.A.B_B	NA63A	0.37576264
1A22.A.B_A	1A22.A.B_B	NB173A	0.40370584
1A22.A.B_A	1A22.A.B_B	NB31A	0.2870968
1A22.A.B_A	1A22.A.B_B	NB56A	0.28404987
1A22.A.B_A	1A22.A.B_B	PA2A	0.8788898
1A22.A.B_A	1A22.A.B_B	PA48A	0.40734872
1A22.A.B_A	1A22.A.B_B	PA59A	0.36950675
1A22.A.B_A	1A22.A.B_B	PA5A	0.24820106
1A22.A.B_A	1A22.A.B_B	PA61A	0.42411348
1A22.A.B_A	1A22.A.B_B	PB65A	0.36295184
1A22.A.B_A	1A22.A.B_B	PB9A	0.28841925
1A22.A.B_A	1A22.A.B_B	QA170A	1.0133048
1A22.A.B_A	1A22.A.B_B	QA22A	0.47115797
1A22.A.B_A	1A22.A.B_B	QA29A	0.8348478
1A22.A.B_A	1A22.A.B_B	QA46A	0.9514667
1A22.A.B_A	1A22.A.B_B	QA68A	1.1720859
1A22.A.B_A	1A22.A.B_B	QA69A	0.38881886
1A22.A.B_A	1A22.A.B_B	QB121A	0.67061436
1A22.A.B_A	1A22.A.B_B	QB171A	0.3000018
1A22.A.B_A	1A22.A.B_B	QB33A	0.30710226
1A22.A.B_A	1A22.A.B_B	QB37A	0.28411067
1A22.A.B_A	1A22.A.B_B	QB89A	0.292279
1A22.A.B_A	1A22.A.B_B	RA156A	0.58266246
1A22.A.B_A	1A22.A.B_B	RA167A	0.8991853
1A22.A.B_A	1A22.A.B_B	RA167K	0.25213772
1A22.A.B_A	1A22.A.B_B	RA167N	0.31598258
1A22.A.B_A	1A22.A.B_B	RA16A	0.22811782
1A22.A.B_A	1A22.A.B_B	RA172A	0.7911867
1A22.A.B_A	1A22.A.B_B	RA19A	0.1584228
1A22.A.B_A	1A22.A.B_B	RA64A	1.2524694
1A22.A.B_A	1A22.A.B_B	RA64K	0.75193745
1A22.A.B_A	1A22.A.B_B	RA8A	0.34831107
1A22.A.B_A	1A22.A.B_B	RB11A	1.2597913
1A22.A.B_A	1A22.A.B_B	RB11L	1.1735935
1A22.A.B_A	1A22.A.B_B	RB11M	1.4714899
1A22.A.B_A	1A22.A.B_B	RB166A	0.29744166
1A22.A.B_A	1A22.A.B_B	RB168A	0.294172
1A22.A.B_A	1A22.A.B_B	RB172A	0.53855723
1A22.A.B_A	1A22.A.B_B	RB29A	0.32792747
1A22.A.B_A	1A22.A.B_B	RB30A	0.60665596
1A22.A.B_A	1A22.A.B_B	RB7A	0.2789538
1A22.A.B_A	1A22.A.B_B	SA173A	0.8574774
1A22.A.B_A	1A22.A.B_B	SA177A	0.71054745
1A22.A.B_A	1A22.A.B_B	SA51A	0.33699656
1A22.A.B_A	1A22.A.B_B	SA55A	0.46938315
1A22.A.B_A	1A22.A.B_B	SA57A	0.3767863
1A22.A.B_A	1A22.A.B_B	SA62A	0.20807356
1A22.A.B_A	1A22.A.B_B	SA71A	0.3538633
1A22.A.B_A	1A22.A.B_B	SA7A	0.49943164
1A22.A.B_A	1A22.A.B_B	SB15A	0.28533638
1A22.A.B_A	1A22.A.B_B	SB174A	0.2229119
1A22.A.B_A	1A22.A.B_B	SB57A	0.27414167
1A22.A.B_A	1A22.A.B_B	SB58A	0.28645852
1A22.A.B_A	1A22.A.B_B	SB61A	0.20767185
1A22.A.B_A	1A22.A.B_B	SB83A	0.23176888
1A22.A.B_A	1A22.A.B_B	TA164A	0.6315693
1A22.A.B_A	1A22.A.B_B	TA164S	0.6609101
1A22.A.B_A	1A22.A.B_B	TA3A	0.32930028
1A22.A.B_A	1A22.A.B_B	TB149A	0.2924223
1A22.A.B_A	1A22.A.B_B	TB150A	0.27231842
1A22.A.B_A	1A22.A.B_B	TB19A	0.29129753
1A22.A.B_A	1A22.A.B_B	TB32A	0.28673697
1A22.A.B_A	1A22.A.B_B	TB36A	0.3178272
1A22.A.B_A	1A22.A.B_B	TB60A	0.30018204
1A22.A.B_A	1A22.A.B_B	VA169A	0.62129384
1A22.A.B_A	1A22.A.B_B	VA174A	0.46043754
1A22.A.B_A	1A22.A.B_B	VB126A	0.33517852
1A22.A.B_A	1A22.A.B_B	VB84A	0.27212965
1A22.A.B_A	1A22.A.B_B	VB88A	0.29952478
1A22.A.B_A	1A22.A.B_B	WB124A	1.4943928
1A22.A.B_A	1A22.A.B_B	WB35A	1.3460426
1A22.A.B_A	1A22.A.B_B	WB39A	0.30252564
1A22.A.B_A	1A22.A.B_B	WB63A	2.1563928
1A22.A.B_A	1A22.A.B_B	WB63F	1.1515431
1A22.A.B_A	1A22.A.B_B	YA153A	0.85188043
1A22.A.B_A	1A22.A.B_B	YA42A	0.6233038
1A22.A.B_A	1A22.A.B_B	YB54A	0.28691703
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.80511415
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.29856616
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.41485846
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.3589909
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.32871836
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.31619042
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.61415017
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.9691786
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.144367
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.38254935
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0893757
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.9748885
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.33376074
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.29297942
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.6355691
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.13035858
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.11082026
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.44700655
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.48293903
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.5788573
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.796781
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.4887002
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.44855684
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.7818397
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.66300213
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.14042091
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.121264
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.5317092
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.447652
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.6212682
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.92937165
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.531414
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.19602272
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5029516
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.69480926
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.62007535
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	1.2064345
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5711483
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.34315068
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.5651799
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.0020939708
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.57718784
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.069916
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.041675985
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.22740978
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.19878301
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.42121902
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.36860502
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.40868825
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.9405868
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.5697182
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.70092005
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.4519133
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.42391774
1B41.A.B_A	1B41.A.B_B	AB12S	-0.46446362
1B41.A.B_A	1B41.A.B_B	HB29K	0.07811734
1B41.A.B_A	1B41.A.B_B	HB29R	0.36342287
1B41.A.B_A	1B41.A.B_B	KB32R	0.25523198
1B41.A.B_A	1B41.A.B_B	LB35W	0.31629813
1B41.A.B_A	1B41.A.B_B	MB33F	0.020093381
1B41.A.B_A	1B41.A.B_B	MB33L	0.26676032
1B41.A.B_A	1B41.A.B_B	MB33Q	0.8350917
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.111298054
1B41.A.B_A	1B41.A.B_B	NB47F	-0.23342368
1B41.A.B_A	1B41.A.B_B	NB47R	0.27223206
1B41.A.B_A	1B41.A.B_B	NB47W	-0.13158807
1B41.A.B_A	1B41.A.B_B	RB11K	0.4748261
1B41.A.B_A	1B41.A.B_B	RB27F	-0.21581134
1B41.A.B_A	1B41.A.B_B	RB27M	0.10981372
1B41.A.B_A	1B41.A.B_B	RB27Y	0.13424209
1B41.A.B_A	1B41.A.B_B	TB8V	-0.41723683
1B41.A.B_A	1B41.A.B_B	TB9I	-0.16601345
1B41.A.B_A	1B41.A.B_B	TB9N	0.41813195
1B41.A.B_A	1B41.A.B_B	VB34T	0.85270834
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.8314769
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.09612945
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.5326717
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.24044055
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.27874526
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.82741416
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.5430647
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.30564436
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.45327443
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.2895856
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.5929067
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.3606226
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.39473495
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.8222497
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.3214074
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.6750193
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.48787445
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.30212963
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.35689548
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.5591638
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.7674327
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.21121368
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.5212607
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.43511897
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.32645118
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.89057034
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.32587758
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.95606375
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.7545574
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.41250706
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.2462026
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5028081
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.72661215
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.88189477
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.56190795
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.40329814
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.8830743
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.7617912
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.2669198
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.35390225
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.28464988
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.4022549
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.26850036
