1AK4_A	1AK4_B	PB93A	0.10884329
1AK4_A	1AK4_B	HB87R	-0.027439542
1AK4_A	1AK4_B	HB87A	-0.11551613
1AK4_A	1AK4_B	AB88V	-0.016237043
1AK4_A	1AK4_B	PB85A	0.038050547
1AK4_A	1AK4_B	AB92V	-0.1010567
1AK4_A	1AK4_B	IB91A	0.07610406
1AK4_A	1AK4_B	AB88G	0.0765223
1AK4_A	1AK4_B	GB89V	0.28677708
1AK4_A	1AK4_B	AB92G	0.09550975
1AK4_A	1AK4_B	VB86A	0.07003954
1AK4_A	1AK4_B	HB87Q	-0.07136571
1AK4_A	1AK4_B	PB90A	0.19656634
1AK4_A	1AK4_B	IB91V	0.015970454
1AK4_A	1AK4_B	GB89A	0.1101319
1B2S_A	1B2S_B	AA27K	-0.04569482
1B2S_A	1B2S_B	AB43T	-0.14393747
1B2U_A	1B2U_B	AA27K	-0.45011595
1B2U_A	1B2U_B	AB36D	-1.5245547
1B3S_A	1B3S_B	AA102H	-0.4170458
1B3S_A	1B3S_B	FB30Y	0.0030220523
1BRS_A	1BRS_B	EA58A	-0.10987889
1BRS_A	1BRS_B	EA71C	-0.19739139
1BRS_A	1BRS_B	HA100G	0.286094
1BRS_A	1BRS_B	RA57K	0.23795137
1BRS_A	1BRS_B	HA100D	0.45933333
1BRS_A	1BRS_B	EA71W	-0.03313165
1BRS_A	1BRS_B	HA100L	0.28804606
1BRS_A	1BRS_B	RA81Q	0.15285811
1BRS_A	1BRS_B	EA71F	-0.071803994
1BRS_A	1BRS_B	WA33F	-0.120404325
1BRS_A	1BRS_B	EA71Y	0.020078175
1BRS_A	1BRS_B	EA71S	-0.15631914
1BRS_A	1BRS_B	HA100Q	0.6178075
1BRS_A	1BRS_B	EA71Q	-0.16560099
1BRS_A	1BRS_B	NA56A	0.001774624
1BRS_A	1BRS_B	YB29A	0.8954556
1BRS_A	1BRS_B	TB42A	0.43372726
1BRS_A	1BRS_B	WB38F	0.5974632
1BRS_A	1BRS_B	WB44F	0.42301008
1BRS_A	1BRS_B	YB29F	0.051756635
1EAW_A	1EAW_B	TA144A	0.014988877
1EAW_A	1EAW_B	DA214A	0.1460311
1EAW_A	1EAW_B	FA92A	0.3333063
1EAW_A	1EAW_B	YA141A	0.24433425
1EAW_A	1EAW_B	FA89A	0.32397988
1EAW_A	1EAW_B	DA91A	0.044625383
1EAW_A	1EAW_B	RA48A	0.059284236
1EAW_A	1EAW_B	IA45A	0.022682942
1EAW_A	1EAW_B	FA50A	0.0121289715
1EAW_A	1EAW_B	YA52A	-0.14643922
1EAW_A	1EAW_B	QA169A	0.038518734
1EAW_A	1EAW_B	IA26A	0.13051383
1EAW_A	1EAW_B	DA47A	0.28233105
1EAW_A	1EAW_B	HA138A	0.002018638
1EAW_A	1EAW_B	QA23A	0.18453139
1EFN_A	1EFN_B	TA13H	0.110284574
1EFN_A	1EFN_B	IA12A	-1.0249541
1FFW_A	1FFW_B	YA105W	0.2467803
1FFW_A	1FFW_B	AA89V	0.44259924
1FFW_A	1FFW_B	DB49A	0.2875608
1FFW_A	1FFW_B	DB44A	0.12749825
1FFW_A	1FFW_B	CB55A	0.28355756
1FFW_A	1FFW_B	EB20A	0.74717695
1FFW_A	1FFW_B	HB23A	0.23191574
1FFW_A	1FFW_B	EB13A	0.09334393
1FFW_A	1FFW_B	IB58A	0.46901456
1FFW_A	1FFW_B	FB56A	1.8649728
1H9D_A	1H9D_B	VB3A	0.015906446
1H9D_A	1H9D_B	LB93A	0.14795122
1H9D_A	1H9D_B	RB2A	0.0854176
1H9D_A	1H9D_B	QB66A	0.09239572
1H9D_A	1H9D_B	GB60A	0.5787266
1H9D_A	1H9D_B	NB94A	0.15920635
1IAR_A	1IAR_B	RA53Q	0.052860357
1IAR_A	1IAR_B	QA8A	-0.060793407
1IAR_A	1IAR_B	FA82D	0.14260937
1IAR_A	1IAR_B	WA91D	0.13466181
1IAR_A	1IAR_B	QA78A	0.13238056
